,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,100.0,100.0
2,0.0,0.0,7.142857142857142,100.0,100.0,100.0
3,0.0,0.0,42.857142857142854,100.0,100.0,100.0
4,0.0,0.0,64.28571428571429,100.0,100.0,100.0
5,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
6,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
7,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
8,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
9,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
10,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
11,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
12,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
13,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
14,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
15,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
16,85.71428571428571,85.71428571428571,64.28571428571429,100.0,100.0,100.0
17,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
18,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
19,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
20,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
21,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
22,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
23,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
24,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
25,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
26,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
27,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
28,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
29,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
30,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
31,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
32,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
33,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
34,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
35,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
36,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
37,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
38,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
39,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
40,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
41,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
42,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
43,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
44,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
45,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
46,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
47,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
48,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
49,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
50,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
51,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
52,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
53,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
54,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
55,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
56,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
57,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
58,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
59,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
60,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
61,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
62,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
63,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
64,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
65,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
66,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
67,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
68,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
69,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
70,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
71,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
72,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
73,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
74,85.71428571428571,85.71428571428571,71.42857142857143,100.0,100.0,100.0
