,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,100.0
2,0.0,0.0,100.0,100.0,100.0,100.0
3,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
4,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
5,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
6,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
7,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
8,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
9,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
10,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
11,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
12,31.57894736842105,31.57894736842105,100.0,100.0,100.0,100.0
13,100.0,100.0,100.0,100.0,100.0,100.0
