,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,95.95959595959596,0.0,0.0,0.0,0.0
3,0.0,95.95959595959596,0.0,0.0,0.0,0.0
4,0.0,95.95959595959596,0.0,0.0,0.0,0.0
5,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
6,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
7,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
8,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
9,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
10,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
11,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
12,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
13,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
14,100.0,100.0,100.0,100.0,100.0,100.0
