,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,0.0,0.0
2,0.0,0.0,100.0,100.0,0.0,0.0
3,0.0,0.0,100.0,100.0,0.0,0.0
4,0.0,0.0,100.0,100.0,0.0,0.0
5,0.0,0.0,100.0,100.0,0.0,0.0
6,0.0,0.0,100.0,100.0,0.0,0.0
7,0.0,0.0,100.0,100.0,0.0,0.0
8,0.0,0.0,100.0,100.0,0.0,0.0
9,0.0,0.0,100.0,100.0,0.0,0.0
10,0.0,0.0,100.0,100.0,0.0,0.0
11,0.0,0.0,100.0,100.0,0.0,0.0
12,0.0,0.0,100.0,100.0,0.0,1.7241379310344827
13,0.0,0.0,100.0,100.0,0.0,1.7241379310344827
14,0.0,0.0,100.0,100.0,0.0,1.7241379310344827
15,0.0,1.7241379310344827,100.0,100.0,0.0,3.4482758620689653
16,0.0,1.7241379310344827,100.0,100.0,0.0,5.172413793103448
17,0.0,1.7241379310344827,100.0,100.0,0.0,5.172413793103448
18,0.0,1.7241379310344827,100.0,100.0,0.0,5.172413793103448
19,0.0,1.7241379310344827,100.0,100.0,0.0,5.172413793103448
20,0.0,15.517241379310345,100.0,100.0,0.0,5.172413793103448
21,0.0,18.96551724137931,100.0,100.0,0.0,5.172413793103448
22,0.0,18.96551724137931,100.0,100.0,3.4482758620689653,5.172413793103448
23,0.0,18.96551724137931,100.0,100.0,8.620689655172415,6.896551724137931
24,0.0,18.96551724137931,100.0,100.0,10.344827586206897,6.896551724137931
25,0.0,22.413793103448278,100.0,100.0,10.344827586206897,8.620689655172415
26,0.0,22.413793103448278,100.0,100.0,10.344827586206897,10.344827586206897
27,0.0,22.413793103448278,100.0,100.0,10.344827586206897,10.344827586206897
28,0.0,22.413793103448278,100.0,100.0,12.068965517241379,12.068965517241379
29,0.0,22.413793103448278,100.0,100.0,13.793103448275861,13.793103448275861
30,0.0,22.413793103448278,100.0,100.0,13.793103448275861,13.793103448275861
31,0.0,22.413793103448278,100.0,100.0,13.793103448275861,15.517241379310345
32,0.0,25.862068965517242,100.0,100.0,13.793103448275861,18.96551724137931
33,0.0,27.586206896551722,100.0,100.0,15.517241379310345,22.413793103448278
34,0.0,36.206896551724135,100.0,100.0,17.24137931034483,27.586206896551722
35,0.0,39.6551724137931,100.0,100.0,17.24137931034483,29.310344827586203
36,0.0,41.37931034482759,100.0,100.0,17.24137931034483,32.758620689655174
37,0.0,41.37931034482759,100.0,100.0,17.24137931034483,32.758620689655174
38,0.0,41.37931034482759,100.0,100.0,17.24137931034483,32.758620689655174
39,0.0,93.10344827586206,100.0,100.0,18.96551724137931,36.206896551724135
40,0.0,93.10344827586206,100.0,100.0,18.96551724137931,39.6551724137931
41,0.0,93.10344827586206,100.0,100.0,20.689655172413794,41.37931034482759
42,0.0,93.10344827586206,100.0,100.0,20.689655172413794,41.37931034482759
43,0.0,93.10344827586206,100.0,100.0,20.689655172413794,43.103448275862064
44,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
45,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
46,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
47,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
48,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
49,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
50,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
51,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
52,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
53,0.0,93.10344827586206,100.0,100.0,20.689655172413794,44.827586206896555
54,100.0,100.0,100.0,100.0,100.0,100.0
