,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,100.0
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,100.0,100.0,100.0
4,0.0,0.0,100.0,100.0,100.0,100.0
5,0.0,33.33333333333333,100.0,100.0,100.0,100.0
6,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
7,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
8,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
9,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
10,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
11,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
12,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
13,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
14,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
15,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
16,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
17,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
18,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
19,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
20,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
21,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
22,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
23,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
24,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
25,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
26,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
27,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
28,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
29,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
30,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
31,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
32,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
33,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
34,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
35,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
36,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
37,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
38,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
39,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
40,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
41,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
42,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
43,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
44,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
45,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
46,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
47,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
48,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
49,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
50,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
51,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
52,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
53,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
54,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
55,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
56,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
57,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
58,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
59,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
60,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
61,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
62,6.666666666666667,33.33333333333333,100.0,100.0,100.0,100.0
63,100.0,100.0,100.0,100.0,100.0,100.0
