,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,35.714285714285715,24.285714285714285
2,0.0,100.0,0.0,0.0,38.57142857142858,55.714285714285715
3,0.0,100.0,0.0,0.0,38.57142857142858,91.42857142857143
4,0.0,100.0,0.0,0.0,38.57142857142858,92.85714285714286
5,97.14285714285714,100.0,0.0,0.0,38.57142857142858,92.85714285714286
6,97.14285714285714,100.0,0.0,0.0,38.57142857142858,92.85714285714286
7,97.14285714285714,100.0,0.0,0.0,38.57142857142858,92.85714285714286
8,97.14285714285714,100.0,0.0,0.0,38.57142857142858,92.85714285714286
9,100.0,100.0,100.0,100.0,100.0,100.0
