,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
35,0.0,100.0,0.0,0.0,0.0,96.29629629629629
36,0.0,100.0,0.0,0.0,0.0,96.29629629629629
37,0.0,100.0,0.0,0.0,0.0,96.29629629629629
38,0.0,100.0,0.0,0.0,0.0,96.29629629629629
39,0.0,100.0,0.0,0.0,0.0,96.29629629629629
40,0.0,100.0,0.0,0.0,0.0,96.29629629629629
41,0.0,100.0,0.0,0.0,0.0,96.29629629629629
42,0.0,100.0,0.0,0.0,0.0,96.29629629629629
43,0.0,100.0,0.0,0.0,0.0,96.29629629629629
44,0.0,100.0,0.0,0.0,0.0,96.29629629629629
45,0.0,100.0,0.0,0.0,0.0,96.29629629629629
46,0.0,100.0,0.0,0.0,0.0,96.29629629629629
47,0.0,100.0,0.0,0.0,0.0,96.29629629629629
48,0.0,100.0,0.0,0.0,0.0,96.29629629629629
49,0.0,100.0,0.0,0.0,0.0,96.29629629629629
50,0.0,100.0,0.0,0.0,0.0,96.29629629629629
51,0.0,100.0,0.0,0.0,0.0,96.29629629629629
52,0.0,100.0,0.0,0.0,0.0,96.29629629629629
53,0.0,100.0,0.0,0.0,0.0,96.29629629629629
54,0.0,100.0,0.0,0.0,0.0,96.29629629629629
55,0.0,100.0,0.0,0.0,0.0,96.29629629629629
56,0.0,100.0,0.0,0.0,0.0,96.29629629629629
57,0.0,100.0,0.0,0.0,0.0,96.29629629629629
58,0.0,100.0,0.0,0.0,0.0,96.29629629629629
59,0.0,100.0,0.0,0.0,0.0,96.29629629629629
60,0.0,100.0,0.0,0.0,0.0,96.29629629629629
61,0.0,100.0,0.0,0.0,0.0,96.29629629629629
62,0.0,100.0,0.0,0.0,0.0,96.29629629629629
63,0.0,100.0,0.0,0.0,0.0,96.29629629629629
64,0.0,100.0,0.0,0.0,0.0,96.29629629629629
65,0.0,100.0,0.0,0.0,0.0,96.29629629629629
66,0.0,100.0,0.0,0.0,0.0,96.29629629629629
67,0.0,100.0,0.0,0.0,0.0,96.29629629629629
68,0.0,100.0,0.0,0.0,0.0,96.29629629629629
69,0.0,100.0,0.0,0.0,0.0,96.29629629629629
70,0.0,100.0,0.0,0.0,0.0,96.29629629629629
71,0.0,100.0,0.0,0.0,0.0,96.29629629629629
72,0.0,100.0,0.0,0.0,0.0,96.29629629629629
73,0.0,100.0,0.0,0.0,0.0,96.29629629629629
74,0.0,100.0,0.0,0.0,0.0,96.29629629629629
75,0.0,100.0,0.0,0.0,0.0,96.29629629629629
76,0.0,100.0,0.0,0.0,0.0,96.29629629629629
77,0.0,100.0,0.0,0.0,0.0,96.29629629629629
78,0.0,100.0,0.0,0.0,0.0,96.29629629629629
79,0.0,100.0,0.0,0.0,0.0,96.29629629629629
80,0.0,100.0,0.0,0.0,0.0,96.29629629629629
81,0.0,100.0,0.0,0.0,0.0,96.29629629629629
82,0.0,100.0,0.0,0.0,0.0,96.29629629629629
83,0.0,100.0,0.0,0.0,0.0,96.29629629629629
84,0.0,100.0,0.0,0.0,0.0,96.29629629629629
85,0.0,100.0,0.0,0.0,0.0,96.29629629629629
86,0.0,100.0,0.0,0.0,0.0,96.29629629629629
87,0.0,100.0,0.0,0.0,0.0,96.29629629629629
88,0.0,100.0,0.0,0.0,0.0,96.29629629629629
89,0.0,100.0,0.0,0.0,0.0,96.29629629629629
90,0.0,100.0,0.0,0.0,0.0,96.29629629629629
91,0.0,100.0,0.0,0.0,0.0,96.29629629629629
92,0.0,100.0,0.0,0.0,0.0,96.29629629629629
93,0.0,100.0,0.0,0.0,0.0,96.29629629629629
94,0.0,100.0,0.0,0.0,0.0,96.29629629629629
95,0.0,100.0,0.0,0.0,0.0,96.29629629629629
96,0.0,100.0,0.0,0.0,0.0,96.29629629629629
97,0.0,100.0,0.0,0.0,0.0,96.29629629629629
98,0.0,100.0,0.0,0.0,0.0,96.29629629629629
99,0.0,100.0,0.0,0.0,0.0,96.29629629629629
100,0.0,100.0,0.0,0.0,0.0,96.29629629629629
101,0.0,100.0,0.0,0.0,0.0,96.29629629629629
102,0.0,100.0,0.0,0.0,0.0,96.29629629629629
103,0.0,100.0,0.0,0.0,0.0,96.29629629629629
104,0.0,100.0,0.0,0.0,0.0,96.29629629629629
105,0.0,100.0,0.0,0.0,0.0,96.29629629629629
106,0.0,100.0,0.0,0.0,0.0,96.29629629629629
107,0.0,100.0,0.0,0.0,0.0,96.29629629629629
108,0.0,100.0,0.0,0.0,0.0,96.29629629629629
109,0.0,100.0,0.0,0.0,0.0,96.29629629629629
110,0.0,100.0,0.0,0.0,0.0,96.29629629629629
111,0.0,100.0,0.0,0.0,0.0,96.29629629629629
112,0.0,100.0,0.0,0.0,0.0,96.29629629629629
113,0.0,100.0,0.0,0.0,0.0,96.29629629629629
114,0.0,100.0,0.0,0.0,0.0,96.29629629629629
115,0.0,100.0,0.0,0.0,0.0,96.29629629629629
116,0.0,100.0,0.0,0.0,0.0,96.29629629629629
117,0.0,100.0,0.0,0.0,0.0,96.29629629629629
118,0.0,100.0,0.0,0.0,0.0,96.29629629629629
119,0.0,100.0,0.0,0.0,0.0,96.29629629629629
120,0.0,100.0,0.0,0.0,0.0,96.29629629629629
121,0.0,100.0,0.0,0.0,0.0,96.29629629629629
122,0.0,100.0,0.0,0.0,0.0,96.29629629629629
123,0.0,100.0,0.0,0.0,0.0,96.29629629629629
124,0.0,100.0,0.0,0.0,0.0,96.29629629629629
125,0.0,100.0,0.0,0.0,0.0,96.29629629629629
126,0.0,100.0,0.0,0.0,0.0,96.29629629629629
127,0.0,100.0,0.0,0.0,0.0,96.29629629629629
128,0.0,100.0,0.0,0.0,0.0,96.29629629629629
129,0.0,100.0,0.0,0.0,0.0,96.29629629629629
130,0.0,100.0,0.0,0.0,0.0,96.29629629629629
131,0.0,100.0,0.0,0.0,0.0,96.29629629629629
132,0.0,100.0,0.0,0.0,0.0,96.29629629629629
133,0.0,100.0,0.0,0.0,0.0,96.29629629629629
134,0.0,100.0,0.0,0.0,0.0,96.29629629629629
135,0.0,100.0,0.0,0.0,0.0,96.29629629629629
136,0.0,100.0,0.0,0.0,0.0,96.29629629629629
137,0.0,100.0,0.0,0.0,0.0,96.29629629629629
138,0.0,100.0,0.0,0.0,0.0,96.29629629629629
139,0.0,100.0,0.0,0.0,0.0,96.29629629629629
140,0.0,100.0,0.0,0.0,0.0,96.29629629629629
141,0.0,100.0,0.0,0.0,0.0,96.29629629629629
142,0.0,100.0,0.0,0.0,0.0,96.29629629629629
143,0.0,100.0,0.0,0.0,0.0,96.29629629629629
144,0.0,100.0,0.0,0.0,0.0,96.29629629629629
145,0.0,100.0,0.0,0.0,0.0,96.29629629629629
146,0.0,100.0,0.0,0.0,0.0,96.29629629629629
147,0.0,100.0,0.0,0.0,0.0,96.29629629629629
148,0.0,100.0,0.0,0.0,0.0,96.29629629629629
149,0.0,100.0,0.0,0.0,0.0,96.29629629629629
150,0.0,100.0,0.0,0.0,0.0,96.29629629629629
151,0.0,100.0,0.0,0.0,0.0,96.29629629629629
152,0.0,100.0,0.0,0.0,0.0,96.29629629629629
153,0.0,100.0,0.0,0.0,0.0,96.29629629629629
154,0.0,100.0,0.0,0.0,0.0,96.29629629629629
155,0.0,100.0,0.0,0.0,0.0,96.29629629629629
156,0.0,100.0,0.0,0.0,0.0,96.29629629629629
157,0.0,100.0,0.0,0.0,0.0,96.29629629629629
158,0.0,100.0,0.0,0.0,0.0,96.29629629629629
159,0.0,100.0,0.0,0.0,0.0,96.29629629629629
160,0.0,100.0,0.0,0.0,0.0,96.29629629629629
161,0.0,100.0,0.0,0.0,0.0,96.29629629629629
162,0.0,100.0,0.0,0.0,0.0,96.29629629629629
163,0.0,100.0,0.0,0.0,0.0,96.29629629629629
164,0.0,100.0,0.0,0.0,0.0,96.29629629629629
165,0.0,100.0,0.0,0.0,0.0,96.29629629629629
166,0.0,100.0,0.0,0.0,0.0,96.29629629629629
167,0.0,100.0,0.0,0.0,0.0,96.29629629629629
168,0.0,100.0,0.0,0.0,0.0,96.29629629629629
169,0.0,100.0,0.0,0.0,0.0,96.29629629629629
170,0.0,100.0,0.0,0.0,0.0,96.29629629629629
171,0.0,100.0,0.0,0.0,0.0,96.29629629629629
172,0.0,100.0,0.0,0.0,0.0,96.29629629629629
173,0.0,100.0,0.0,0.0,0.0,96.29629629629629
174,0.0,100.0,0.0,0.0,0.0,96.29629629629629
175,0.0,100.0,0.0,0.0,0.0,96.29629629629629
176,0.0,100.0,0.0,0.0,0.0,96.29629629629629
177,0.0,100.0,0.0,0.0,0.0,96.29629629629629
178,0.0,100.0,0.0,0.0,0.0,96.29629629629629
179,0.0,100.0,0.0,0.0,0.0,96.29629629629629
180,0.0,100.0,0.0,0.0,0.0,96.29629629629629
181,0.0,100.0,0.0,0.0,0.0,96.29629629629629
182,0.0,100.0,0.0,0.0,0.0,96.29629629629629
183,0.0,100.0,0.0,0.0,0.0,96.29629629629629
184,0.0,100.0,0.0,0.0,0.0,96.29629629629629
185,0.0,100.0,0.0,0.0,0.0,96.29629629629629
186,0.0,100.0,0.0,0.0,0.0,96.29629629629629
187,0.0,100.0,0.0,0.0,0.0,96.29629629629629
188,0.0,100.0,0.0,0.0,0.0,96.29629629629629
189,0.0,100.0,0.0,0.0,0.0,96.29629629629629
190,0.0,100.0,0.0,0.0,0.0,96.29629629629629
191,0.0,100.0,0.0,0.0,0.0,96.29629629629629
192,0.0,100.0,0.0,0.0,0.0,96.29629629629629
193,0.0,100.0,0.0,0.0,0.0,96.29629629629629
194,0.0,100.0,0.0,0.0,0.0,96.29629629629629
195,0.0,100.0,0.0,0.0,0.0,96.29629629629629
196,0.0,100.0,0.0,0.0,0.0,96.29629629629629
197,0.0,100.0,0.0,0.0,0.0,96.29629629629629
198,0.0,100.0,0.0,0.0,0.0,96.29629629629629
199,0.0,100.0,0.0,0.0,0.0,96.29629629629629
200,0.0,100.0,0.0,0.0,0.0,96.29629629629629
201,0.0,100.0,0.0,0.0,0.0,96.29629629629629
202,0.0,100.0,0.0,0.0,0.0,96.29629629629629
203,0.0,100.0,0.0,0.0,0.0,96.29629629629629
204,0.0,100.0,0.0,0.0,0.0,96.29629629629629
205,0.0,100.0,0.0,0.0,0.0,96.29629629629629
206,0.0,100.0,0.0,0.0,0.0,96.29629629629629
207,0.0,100.0,0.0,0.0,0.0,96.29629629629629
208,0.0,100.0,0.0,0.0,0.0,96.29629629629629
209,0.0,100.0,0.0,0.0,0.0,96.29629629629629
210,0.0,100.0,0.0,0.0,0.0,96.29629629629629
211,0.0,100.0,0.0,0.0,0.0,96.29629629629629
212,0.0,100.0,0.0,0.0,0.0,96.29629629629629
213,0.0,100.0,0.0,0.0,0.0,96.29629629629629
214,0.0,100.0,0.0,0.0,0.0,96.29629629629629
215,0.0,100.0,0.0,0.0,0.0,96.29629629629629
216,0.0,100.0,0.0,0.0,0.0,96.29629629629629
217,0.0,100.0,0.0,0.0,0.0,96.29629629629629
218,0.0,100.0,0.0,0.0,0.0,96.29629629629629
219,0.0,100.0,0.0,0.0,0.0,96.29629629629629
220,0.0,100.0,0.0,0.0,0.0,96.29629629629629
221,0.0,100.0,0.0,0.0,0.0,96.29629629629629
222,0.0,100.0,0.0,0.0,0.0,96.29629629629629
223,0.0,100.0,0.0,0.0,0.0,96.29629629629629
224,0.0,100.0,0.0,0.0,0.0,96.29629629629629
225,0.0,100.0,0.0,0.0,0.0,96.29629629629629
226,0.0,100.0,0.0,0.0,0.0,96.29629629629629
227,0.0,100.0,0.0,0.0,0.0,96.29629629629629
228,0.0,100.0,0.0,0.0,0.0,96.29629629629629
229,0.0,100.0,0.0,0.0,0.0,96.29629629629629
230,0.0,100.0,0.0,0.0,0.0,96.29629629629629
231,0.0,100.0,0.0,0.0,0.0,96.29629629629629
232,0.0,100.0,0.0,0.0,0.0,96.29629629629629
233,0.0,100.0,0.0,0.0,0.0,96.29629629629629
234,0.0,100.0,0.0,0.0,0.0,96.29629629629629
235,0.0,100.0,0.0,0.0,0.0,96.29629629629629
236,0.0,100.0,0.0,0.0,0.0,96.29629629629629
237,0.0,100.0,0.0,0.0,0.0,96.29629629629629
238,0.0,100.0,0.0,0.0,0.0,96.29629629629629
239,0.0,100.0,0.0,0.0,0.0,96.29629629629629
240,0.0,100.0,0.0,0.0,0.0,96.29629629629629
241,0.0,100.0,0.0,0.0,0.0,96.29629629629629
242,0.0,100.0,0.0,0.0,0.0,96.29629629629629
243,0.0,100.0,0.0,0.0,0.0,96.29629629629629
244,0.0,100.0,0.0,0.0,0.0,96.29629629629629
245,0.0,100.0,0.0,0.0,0.0,96.29629629629629
246,0.0,100.0,0.0,0.0,0.0,96.29629629629629
247,0.0,100.0,0.0,0.0,0.0,96.29629629629629
248,0.0,100.0,0.0,0.0,0.0,96.29629629629629
249,0.0,100.0,0.0,0.0,0.0,96.29629629629629
250,0.0,100.0,0.0,0.0,0.0,96.29629629629629
251,0.0,100.0,0.0,0.0,0.0,96.29629629629629
252,0.0,100.0,0.0,0.0,0.0,96.29629629629629
253,0.0,100.0,0.0,0.0,0.0,96.29629629629629
254,0.0,100.0,0.0,0.0,0.0,96.29629629629629
255,0.0,100.0,0.0,0.0,0.0,96.29629629629629
256,0.0,100.0,0.0,0.0,0.0,96.29629629629629
257,100.0,100.0,100.0,100.0,100.0,100.0
