,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,69.23076923076923,84.61538461538461
2,0.0,0.0,100.0,100.0,69.23076923076923,92.3076923076923
3,0.0,0.0,100.0,100.0,69.23076923076923,92.3076923076923
4,92.3076923076923,92.3076923076923,100.0,100.0,69.23076923076923,92.3076923076923
5,100.0,100.0,100.0,100.0,69.23076923076923,92.3076923076923
6,100.0,100.0,100.0,100.0,69.23076923076923,92.3076923076923
7,100.0,100.0,100.0,100.0,69.23076923076923,92.3076923076923
8,100.0,100.0,100.0,100.0,69.23076923076923,100.0
9,100.0,100.0,100.0,100.0,69.23076923076923,100.0
10,100.0,100.0,100.0,100.0,69.23076923076923,100.0
11,100.0,100.0,100.0,100.0,69.23076923076923,100.0
12,100.0,100.0,100.0,100.0,69.23076923076923,100.0
13,100.0,100.0,100.0,100.0,69.23076923076923,100.0
14,100.0,100.0,100.0,100.0,69.23076923076923,100.0
15,100.0,100.0,100.0,100.0,69.23076923076923,100.0
16,100.0,100.0,100.0,100.0,69.23076923076923,100.0
17,100.0,100.0,100.0,100.0,69.23076923076923,100.0
18,100.0,100.0,100.0,100.0,69.23076923076923,100.0
19,100.0,100.0,100.0,100.0,69.23076923076923,100.0
20,100.0,100.0,100.0,100.0,69.23076923076923,100.0
21,100.0,100.0,100.0,100.0,100.0,100.0
