,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923
2,0.0,0.0,100.0,100.0,92.3076923076923,100.0
3,0.0,0.0,100.0,100.0,92.3076923076923,100.0
4,92.3076923076923,92.3076923076923,100.0,100.0,92.3076923076923,100.0
5,92.3076923076923,92.3076923076923,100.0,100.0,92.3076923076923,100.0
6,92.3076923076923,92.3076923076923,100.0,100.0,92.3076923076923,100.0
7,92.3076923076923,92.3076923076923,100.0,100.0,92.3076923076923,100.0
8,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
9,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
10,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
11,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
12,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
13,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
14,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
15,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
16,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
17,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
18,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
19,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
20,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
21,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
22,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
23,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
24,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
25,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
26,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
27,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
28,100.0,100.0,100.0,100.0,100.0,100.0
