,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,3.8461538461538463,0.0,3.8461538461538463
3,0.0,0.0,0.0,23.076923076923077,0.0,11.538461538461538
4,0.0,0.0,3.8461538461538463,38.46153846153847,0.0,30.76923076923077
5,0.0,7.6923076923076925,15.384615384615385,38.46153846153847,0.0,38.46153846153847
6,0.0,19.230769230769234,19.230769230769234,50.0,0.0,38.46153846153847
7,0.0,34.61538461538461,34.61538461538461,84.61538461538461,0.0,57.692307692307686
8,100.0,100.0,38.46153846153847,88.46153846153845,0.0,84.61538461538461
9,100.0,100.0,38.46153846153847,92.3076923076923,0.0,88.46153846153845
10,100.0,100.0,42.30769230769231,100.0,0.0,88.46153846153845
11,100.0,100.0,50.0,100.0,0.0,100.0
12,100.0,100.0,65.38461538461539,100.0,0.0,100.0
13,100.0,100.0,84.61538461538461,100.0,0.0,100.0
14,100.0,100.0,88.46153846153845,100.0,0.0,100.0
15,100.0,100.0,88.46153846153845,100.0,0.0,100.0
16,100.0,100.0,96.15384615384616,100.0,0.0,100.0
17,100.0,100.0,100.0,100.0,0.0,100.0
18,100.0,100.0,100.0,100.0,0.0,100.0
19,100.0,100.0,100.0,100.0,0.0,100.0
20,100.0,100.0,100.0,100.0,0.0,100.0
21,100.0,100.0,100.0,100.0,0.0,100.0
22,100.0,100.0,100.0,100.0,0.0,100.0
23,100.0,100.0,100.0,100.0,0.0,100.0
24,100.0,100.0,100.0,100.0,0.0,100.0
25,100.0,100.0,100.0,100.0,0.0,100.0
26,100.0,100.0,100.0,100.0,0.0,100.0
27,100.0,100.0,100.0,100.0,0.0,100.0
28,100.0,100.0,100.0,100.0,0.0,100.0
29,100.0,100.0,100.0,100.0,0.0,100.0
30,100.0,100.0,100.0,100.0,0.0,100.0
31,100.0,100.0,100.0,100.0,0.0,100.0
32,100.0,100.0,100.0,100.0,0.0,100.0
33,100.0,100.0,100.0,100.0,0.0,100.0
34,100.0,100.0,100.0,100.0,0.0,100.0
35,100.0,100.0,100.0,100.0,0.0,100.0
36,100.0,100.0,100.0,100.0,0.0,100.0
37,100.0,100.0,100.0,100.0,0.0,100.0
38,100.0,100.0,100.0,100.0,0.0,100.0
39,100.0,100.0,100.0,100.0,0.0,100.0
40,100.0,100.0,100.0,100.0,0.0,100.0
41,100.0,100.0,100.0,100.0,100.0,100.0
