,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,0.0,0.0,0.0,0.0,100.0
4,0.0,0.0,0.0,0.0,0.0,100.0
5,0.0,0.0,0.0,0.0,0.0,100.0
6,0.0,0.0,0.0,0.0,29.545454545454547,100.0
7,0.0,0.0,0.0,0.0,54.54545454545454,100.0
8,0.0,0.0,0.0,0.0,59.09090909090909,100.0
9,0.0,0.0,0.0,0.0,63.63636363636363,100.0
10,0.0,0.0,0.0,0.0,63.63636363636363,100.0
11,0.0,0.0,0.0,0.0,63.63636363636363,100.0
12,0.0,0.0,0.0,0.0,63.63636363636363,100.0
13,0.0,0.0,0.0,0.0,63.63636363636363,100.0
14,0.0,0.0,0.0,0.0,68.18181818181817,100.0
15,0.0,0.0,0.0,0.0,68.18181818181817,100.0
16,0.0,0.0,0.0,0.0,68.18181818181817,100.0
17,0.0,0.0,0.0,0.0,68.18181818181817,100.0
18,0.0,0.0,0.0,0.0,68.18181818181817,100.0
19,0.0,0.0,0.0,0.0,68.18181818181817,100.0
20,0.0,0.0,0.0,0.0,70.45454545454545,100.0
21,0.0,70.45454545454545,0.0,0.0,70.45454545454545,100.0
22,0.0,75.0,0.0,0.0,70.45454545454545,100.0
23,0.0,75.0,0.0,0.0,70.45454545454545,100.0
24,0.0,75.0,0.0,0.0,70.45454545454545,100.0
25,100.0,100.0,100.0,100.0,100.0,100.0
