,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,14.285714285714285,0.0,0.0,0.0
2,0.0,100.0,92.85714285714286,0.0,0.0,0.0
3,0.0,100.0,92.85714285714286,0.0,0.0,0.0
4,0.0,100.0,92.85714285714286,0.0,0.0,0.0
5,0.0,100.0,92.85714285714286,0.0,0.0,0.0
6,7.142857142857142,100.0,92.85714285714286,0.0,0.0,0.0
7,7.142857142857142,100.0,92.85714285714286,0.0,0.0,0.0
8,7.142857142857142,100.0,92.85714285714286,0.0,0.0,0.0
9,7.142857142857142,100.0,92.85714285714286,0.0,0.0,0.0
10,7.142857142857142,100.0,92.85714285714286,0.0,0.0,0.0
11,7.142857142857142,100.0,92.85714285714286,0.0,0.0,0.0
12,7.142857142857142,100.0,92.85714285714286,0.0,0.0,0.0
13,7.142857142857142,100.0,100.0,0.0,0.0,0.0
14,7.142857142857142,100.0,100.0,0.0,0.0,0.0
15,7.142857142857142,100.0,100.0,0.0,0.0,0.0
16,7.142857142857142,100.0,100.0,0.0,0.0,0.0
17,7.142857142857142,100.0,100.0,0.0,0.0,0.0
18,7.142857142857142,100.0,100.0,0.0,0.0,0.0
19,7.142857142857142,100.0,100.0,0.0,0.0,0.0
20,7.142857142857142,100.0,100.0,0.0,0.0,0.0
21,7.142857142857142,100.0,100.0,0.0,0.0,0.0
22,7.142857142857142,100.0,100.0,0.0,0.0,0.0
23,7.142857142857142,100.0,100.0,0.0,0.0,0.0
24,7.142857142857142,100.0,100.0,0.0,0.0,0.0
25,7.142857142857142,100.0,100.0,0.0,0.0,0.0
26,7.142857142857142,100.0,100.0,0.0,0.0,0.0
27,7.142857142857142,100.0,100.0,0.0,0.0,0.0
28,7.142857142857142,100.0,100.0,0.0,0.0,0.0
29,7.142857142857142,100.0,100.0,0.0,0.0,0.0
30,7.142857142857142,100.0,100.0,0.0,0.0,0.0
31,7.142857142857142,100.0,100.0,0.0,0.0,0.0
32,7.142857142857142,100.0,100.0,0.0,0.0,0.0
33,7.142857142857142,100.0,100.0,0.0,0.0,0.0
34,7.142857142857142,100.0,100.0,0.0,0.0,0.0
35,7.142857142857142,100.0,100.0,0.0,0.0,0.0
36,7.142857142857142,100.0,100.0,0.0,0.0,0.0
37,7.142857142857142,100.0,100.0,0.0,0.0,0.0
38,7.142857142857142,100.0,100.0,0.0,0.0,0.0
39,7.142857142857142,100.0,100.0,0.0,0.0,0.0
40,7.142857142857142,100.0,100.0,0.0,0.0,0.0
41,7.142857142857142,100.0,100.0,0.0,0.0,0.0
42,7.142857142857142,100.0,100.0,0.0,0.0,0.0
43,7.142857142857142,100.0,100.0,0.0,0.0,0.0
44,7.142857142857142,100.0,100.0,0.0,0.0,0.0
45,7.142857142857142,100.0,100.0,0.0,0.0,0.0
46,7.142857142857142,100.0,100.0,0.0,0.0,0.0
47,7.142857142857142,100.0,100.0,0.0,0.0,0.0
48,7.142857142857142,100.0,100.0,0.0,0.0,0.0
49,7.142857142857142,100.0,100.0,0.0,0.0,0.0
50,7.142857142857142,100.0,100.0,0.0,0.0,0.0
51,7.142857142857142,100.0,100.0,0.0,0.0,0.0
52,7.142857142857142,100.0,100.0,0.0,0.0,0.0
53,7.142857142857142,100.0,100.0,0.0,0.0,0.0
54,7.142857142857142,100.0,100.0,0.0,0.0,0.0
55,7.142857142857142,100.0,100.0,0.0,0.0,0.0
56,7.142857142857142,100.0,100.0,0.0,0.0,0.0
57,7.142857142857142,100.0,100.0,0.0,0.0,0.0
58,7.142857142857142,100.0,100.0,0.0,0.0,0.0
59,7.142857142857142,100.0,100.0,0.0,0.0,0.0
60,7.142857142857142,100.0,100.0,0.0,0.0,0.0
61,7.142857142857142,100.0,100.0,0.0,0.0,0.0
62,7.142857142857142,100.0,100.0,0.0,0.0,0.0
63,7.142857142857142,100.0,100.0,0.0,0.0,0.0
64,7.142857142857142,100.0,100.0,0.0,0.0,0.0
65,7.142857142857142,100.0,100.0,0.0,0.0,0.0
66,7.142857142857142,100.0,100.0,0.0,0.0,0.0
67,7.142857142857142,100.0,100.0,0.0,0.0,0.0
68,7.142857142857142,100.0,100.0,0.0,0.0,0.0
69,7.142857142857142,100.0,100.0,0.0,0.0,0.0
70,7.142857142857142,100.0,100.0,0.0,0.0,0.0
71,7.142857142857142,100.0,100.0,0.0,0.0,0.0
72,7.142857142857142,100.0,100.0,0.0,0.0,0.0
73,7.142857142857142,100.0,100.0,0.0,0.0,0.0
74,7.142857142857142,100.0,100.0,0.0,0.0,0.0
75,7.142857142857142,100.0,100.0,0.0,0.0,0.0
76,7.142857142857142,100.0,100.0,0.0,0.0,0.0
77,7.142857142857142,100.0,100.0,0.0,0.0,0.0
78,7.142857142857142,100.0,100.0,0.0,0.0,0.0
79,7.142857142857142,100.0,100.0,0.0,0.0,0.0
80,100.0,100.0,100.0,100.0,100.0,100.0
