,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5.555555555555555,0.0,0.0,0.0,0.0
4,0.0,16.666666666666664,0.0,0.0,0.0,0.0
5,0.0,27.77777777777778,0.0,0.0,0.0,0.0
6,0.0,38.88888888888889,0.0,0.0,0.0,0.0
7,0.0,38.88888888888889,0.0,0.0,0.0,0.0
8,0.0,44.44444444444444,0.0,0.0,0.0,0.0
9,0.0,50.0,0.0,0.0,0.0,0.0
10,0.0,55.55555555555556,0.0,0.0,0.0,0.0
11,0.0,66.66666666666666,0.0,0.0,0.0,0.0
12,0.0,66.66666666666666,0.0,0.0,0.0,0.0
13,0.0,72.22222222222221,0.0,0.0,0.0,0.0
14,0.0,72.22222222222221,0.0,0.0,0.0,0.0
15,0.0,72.22222222222221,0.0,0.0,0.0,0.0
16,0.0,83.33333333333334,0.0,0.0,0.0,0.0
17,0.0,83.33333333333334,0.0,0.0,0.0,0.0
18,88.88888888888889,100.0,0.0,0.0,0.0,0.0
19,88.88888888888889,100.0,0.0,0.0,0.0,0.0
20,88.88888888888889,100.0,0.0,0.0,0.0,0.0
21,88.88888888888889,100.0,0.0,0.0,0.0,0.0
22,88.88888888888889,100.0,0.0,0.0,0.0,0.0
23,88.88888888888889,100.0,0.0,0.0,0.0,0.0
24,88.88888888888889,100.0,0.0,0.0,0.0,0.0
25,88.88888888888889,100.0,0.0,0.0,0.0,0.0
26,88.88888888888889,100.0,0.0,0.0,0.0,0.0
27,88.88888888888889,100.0,0.0,0.0,0.0,0.0
28,88.88888888888889,100.0,0.0,0.0,0.0,0.0
29,88.88888888888889,100.0,0.0,0.0,0.0,0.0
30,88.88888888888889,100.0,0.0,0.0,0.0,0.0
31,88.88888888888889,100.0,0.0,0.0,0.0,0.0
32,88.88888888888889,100.0,0.0,0.0,0.0,0.0
33,88.88888888888889,100.0,0.0,0.0,0.0,0.0
34,88.88888888888889,100.0,0.0,0.0,0.0,0.0
35,88.88888888888889,100.0,0.0,0.0,0.0,0.0
36,88.88888888888889,100.0,0.0,0.0,0.0,0.0
37,88.88888888888889,100.0,0.0,0.0,0.0,0.0
38,88.88888888888889,100.0,0.0,0.0,0.0,0.0
39,88.88888888888889,100.0,0.0,0.0,0.0,0.0
40,88.88888888888889,100.0,0.0,0.0,0.0,0.0
41,88.88888888888889,100.0,0.0,0.0,0.0,0.0
42,88.88888888888889,100.0,0.0,0.0,0.0,0.0
43,88.88888888888889,100.0,0.0,0.0,0.0,0.0
44,88.88888888888889,100.0,0.0,0.0,0.0,0.0
45,88.88888888888889,100.0,0.0,0.0,0.0,0.0
46,88.88888888888889,100.0,0.0,0.0,0.0,0.0
47,88.88888888888889,100.0,0.0,0.0,0.0,0.0
48,88.88888888888889,100.0,0.0,0.0,0.0,0.0
49,88.88888888888889,100.0,0.0,0.0,0.0,0.0
50,88.88888888888889,100.0,0.0,0.0,0.0,0.0
51,88.88888888888889,100.0,0.0,0.0,0.0,0.0
52,88.88888888888889,100.0,0.0,0.0,0.0,0.0
53,88.88888888888889,100.0,0.0,0.0,0.0,0.0
54,88.88888888888889,100.0,0.0,0.0,0.0,0.0
55,88.88888888888889,100.0,0.0,0.0,0.0,0.0
56,88.88888888888889,100.0,0.0,0.0,0.0,0.0
57,88.88888888888889,100.0,0.0,0.0,0.0,0.0
58,88.88888888888889,100.0,0.0,0.0,0.0,0.0
59,88.88888888888889,100.0,0.0,0.0,0.0,0.0
60,88.88888888888889,100.0,0.0,0.0,0.0,0.0
61,88.88888888888889,100.0,0.0,0.0,0.0,0.0
62,88.88888888888889,100.0,0.0,0.0,0.0,0.0
63,88.88888888888889,100.0,0.0,0.0,0.0,0.0
64,88.88888888888889,100.0,0.0,0.0,0.0,0.0
65,88.88888888888889,100.0,0.0,0.0,0.0,0.0
66,88.88888888888889,100.0,0.0,0.0,0.0,0.0
67,88.88888888888889,100.0,0.0,0.0,0.0,0.0
68,88.88888888888889,100.0,0.0,0.0,0.0,0.0
69,88.88888888888889,100.0,0.0,0.0,0.0,0.0
70,88.88888888888889,100.0,0.0,0.0,0.0,0.0
71,88.88888888888889,100.0,0.0,0.0,0.0,0.0
72,88.88888888888889,100.0,0.0,0.0,0.0,0.0
73,88.88888888888889,100.0,0.0,0.0,0.0,0.0
74,88.88888888888889,100.0,0.0,0.0,0.0,0.0
75,88.88888888888889,100.0,0.0,0.0,0.0,0.0
76,88.88888888888889,100.0,0.0,0.0,0.0,0.0
77,88.88888888888889,100.0,0.0,0.0,0.0,0.0
78,88.88888888888889,100.0,0.0,0.0,0.0,0.0
79,88.88888888888889,100.0,0.0,0.0,0.0,0.0
80,88.88888888888889,100.0,0.0,0.0,0.0,0.0
81,88.88888888888889,100.0,0.0,0.0,0.0,0.0
82,88.88888888888889,100.0,0.0,0.0,0.0,0.0
