,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.142857142857142,92.85714285714286,0.0
2,0.0,0.0,0.0,78.57142857142857,100.0,0.0
3,0.0,0.0,0.0,85.71428571428571,100.0,0.0
4,100.0,100.0,0.0,85.71428571428571,100.0,0.0
5,100.0,100.0,0.0,85.71428571428571,100.0,0.0
6,100.0,100.0,0.0,85.71428571428571,100.0,0.0
7,100.0,100.0,0.0,92.85714285714286,100.0,0.0
8,100.0,100.0,0.0,92.85714285714286,100.0,0.0
9,100.0,100.0,0.0,92.85714285714286,100.0,0.0
10,100.0,100.0,0.0,92.85714285714286,100.0,0.0
11,100.0,100.0,0.0,92.85714285714286,100.0,0.0
12,100.0,100.0,0.0,92.85714285714286,100.0,0.0
13,100.0,100.0,0.0,92.85714285714286,100.0,0.0
14,100.0,100.0,0.0,92.85714285714286,100.0,0.0
15,100.0,100.0,100.0,100.0,100.0,100.0
