,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4705882352941175,0.0,0.0
2,0.0,0.0,2.941176470588235,77.94117647058823,0.0,0.0
3,0.0,0.0,2.941176470588235,88.23529411764706,0.0,0.0
4,0.0,100.0,2.941176470588235,88.23529411764706,0.0,0.0
5,29.411764705882355,100.0,2.941176470588235,88.23529411764706,0.0,0.0
6,29.411764705882355,100.0,2.941176470588235,88.23529411764706,0.0,0.0
7,29.411764705882355,100.0,2.941176470588235,88.23529411764706,0.0,0.0
8,29.411764705882355,100.0,2.941176470588235,88.23529411764706,0.0,0.0
9,29.411764705882355,100.0,2.941176470588235,88.23529411764706,0.0,0.0
10,29.411764705882355,100.0,2.941176470588235,88.23529411764706,0.0,0.0
11,29.411764705882355,100.0,2.941176470588235,89.70588235294117,0.0,0.0
12,29.411764705882355,100.0,2.941176470588235,89.70588235294117,0.0,0.0
13,29.411764705882355,100.0,2.941176470588235,89.70588235294117,0.0,0.0
14,29.411764705882355,100.0,2.941176470588235,89.70588235294117,0.0,0.0
15,29.411764705882355,100.0,2.941176470588235,89.70588235294117,0.0,0.0
16,29.411764705882355,100.0,2.941176470588235,89.70588235294117,0.0,0.0
17,29.411764705882355,100.0,2.941176470588235,89.70588235294117,0.0,0.0
18,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
19,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
20,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
21,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
22,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
23,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
24,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
25,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
26,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
27,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
28,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
29,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
30,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
31,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
32,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
33,29.411764705882355,100.0,4.411764705882353,89.70588235294117,0.0,0.0
34,100.0,100.0,100.0,100.0,100.0,100.0
