,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,4.938271604938271,0.0
8,0.0,100.0,0.0,0.0,28.39506172839506,0.0
9,0.0,100.0,0.0,0.0,70.37037037037037,0.0
10,0.0,100.0,0.0,0.0,72.8395061728395,0.0
11,0.0,100.0,0.0,0.0,72.8395061728395,0.0
12,0.0,100.0,0.0,0.0,72.8395061728395,0.0
13,0.0,100.0,0.0,0.0,72.8395061728395,0.0
14,0.0,100.0,0.0,0.0,72.8395061728395,0.0
15,0.0,100.0,0.0,0.0,72.8395061728395,0.0
16,0.0,100.0,0.0,0.0,72.8395061728395,0.0
17,0.0,100.0,0.0,0.0,72.8395061728395,0.0
18,0.0,100.0,0.0,0.0,72.8395061728395,0.0
19,0.0,100.0,0.0,0.0,72.8395061728395,0.0
20,0.0,100.0,0.0,0.0,72.8395061728395,0.0
21,0.0,100.0,0.0,0.0,72.8395061728395,0.0
22,0.0,100.0,1.2345679012345678,0.0,72.8395061728395,0.0
23,0.0,100.0,1.2345679012345678,0.0,72.8395061728395,0.0
24,0.0,100.0,1.2345679012345678,0.0,72.8395061728395,0.0
25,0.0,100.0,1.2345679012345678,0.0,72.8395061728395,0.0
26,0.0,100.0,7.4074074074074066,0.0,72.8395061728395,0.0
27,0.0,100.0,9.876543209876543,0.0,72.8395061728395,0.0
28,0.0,100.0,12.345679012345679,0.0,72.8395061728395,0.0
29,0.0,100.0,16.049382716049383,0.0,72.8395061728395,0.0
30,0.0,100.0,27.160493827160494,0.0,72.8395061728395,0.0
31,0.0,100.0,39.50617283950617,0.0,72.8395061728395,0.0
32,0.0,100.0,49.382716049382715,0.0,72.8395061728395,0.0
33,0.0,100.0,55.55555555555556,0.0,72.8395061728395,0.0
34,0.0,100.0,67.90123456790124,0.0,72.8395061728395,0.0
35,0.0,100.0,76.5432098765432,0.0,72.8395061728395,0.0
36,0.0,100.0,79.01234567901234,0.0,72.8395061728395,0.0
37,0.0,100.0,81.48148148148148,0.0,72.8395061728395,0.0
38,0.0,100.0,85.18518518518519,0.0,72.8395061728395,0.0
39,0.0,100.0,88.88888888888889,0.0,72.8395061728395,0.0
40,0.0,100.0,96.29629629629629,0.0,72.8395061728395,0.0
41,0.0,100.0,97.53086419753086,0.0,72.8395061728395,0.0
42,0.0,100.0,97.53086419753086,0.0,72.8395061728395,0.0
43,0.0,100.0,100.0,0.0,72.8395061728395,0.0
44,0.0,100.0,100.0,0.0,72.8395061728395,0.0
45,0.0,100.0,100.0,0.0,72.8395061728395,0.0
46,0.0,100.0,100.0,0.0,72.8395061728395,0.0
47,0.0,100.0,100.0,0.0,72.8395061728395,0.0
48,0.0,100.0,100.0,0.0,72.8395061728395,0.0
49,0.0,100.0,100.0,0.0,72.8395061728395,0.0
50,0.0,100.0,100.0,0.0,72.8395061728395,0.0
51,0.0,100.0,100.0,0.0,72.8395061728395,0.0
52,0.0,100.0,100.0,0.0,72.8395061728395,0.0
53,0.0,100.0,100.0,0.0,72.8395061728395,0.0
54,0.0,100.0,100.0,0.0,72.8395061728395,0.0
55,0.0,100.0,100.0,0.0,72.8395061728395,0.0
56,0.0,100.0,100.0,0.0,72.8395061728395,0.0
57,0.0,100.0,100.0,0.0,72.8395061728395,0.0
58,0.0,100.0,100.0,0.0,72.8395061728395,0.0
59,0.0,100.0,100.0,0.0,72.8395061728395,0.0
60,0.0,100.0,100.0,0.0,72.8395061728395,0.0
61,100.0,100.0,100.0,100.0,100.0,100.0
