,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,6.896551724137931,0.0
7,0.0,100.0,0.0,0.0,27.586206896551722,0.0
8,0.0,100.0,0.0,0.0,39.6551724137931,0.0
9,0.0,100.0,0.0,0.0,55.172413793103445,0.0
10,0.0,100.0,0.0,0.0,58.620689655172406,0.0
11,0.0,100.0,0.0,0.0,65.51724137931035,0.0
12,0.0,100.0,0.0,0.0,81.03448275862068,0.0
13,0.0,100.0,0.0,0.0,84.48275862068965,0.0
14,0.0,100.0,0.0,0.0,89.65517241379311,0.0
15,0.0,100.0,0.0,0.0,93.10344827586206,0.0
16,0.0,100.0,0.0,0.0,94.82758620689656,0.0
17,0.0,100.0,0.0,0.0,94.82758620689656,0.0
18,0.0,100.0,0.0,0.0,94.82758620689656,0.0
19,0.0,100.0,0.0,0.0,94.82758620689656,0.0
20,0.0,100.0,0.0,0.0,94.82758620689656,0.0
21,0.0,100.0,0.0,0.0,94.82758620689656,0.0
22,0.0,100.0,0.0,0.0,94.82758620689656,0.0
23,100.0,100.0,100.0,100.0,100.0,100.0
