,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,100.0
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,100.0,100.0,100.0,100.0,100.0
4,0.0,100.0,100.0,100.0,100.0,100.0
5,0.0,100.0,100.0,100.0,100.0,100.0
6,42.30769230769231,100.0,100.0,100.0,100.0,100.0
7,42.30769230769231,100.0,100.0,100.0,100.0,100.0
8,42.30769230769231,100.0,100.0,100.0,100.0,100.0
9,42.30769230769231,100.0,100.0,100.0,100.0,100.0
10,42.30769230769231,100.0,100.0,100.0,100.0,100.0
11,42.30769230769231,100.0,100.0,100.0,100.0,100.0
12,42.30769230769231,100.0,100.0,100.0,100.0,100.0
13,42.30769230769231,100.0,100.0,100.0,100.0,100.0
14,42.30769230769231,100.0,100.0,100.0,100.0,100.0
15,42.30769230769231,100.0,100.0,100.0,100.0,100.0
16,42.30769230769231,100.0,100.0,100.0,100.0,100.0
17,42.30769230769231,100.0,100.0,100.0,100.0,100.0
18,42.30769230769231,100.0,100.0,100.0,100.0,100.0
19,42.30769230769231,100.0,100.0,100.0,100.0,100.0
20,42.30769230769231,100.0,100.0,100.0,100.0,100.0
21,42.30769230769231,100.0,100.0,100.0,100.0,100.0
22,42.30769230769231,100.0,100.0,100.0,100.0,100.0
23,42.30769230769231,100.0,100.0,100.0,100.0,100.0
24,42.30769230769231,100.0,100.0,100.0,100.0,100.0
25,42.30769230769231,100.0,100.0,100.0,100.0,100.0
26,42.30769230769231,100.0,100.0,100.0,100.0,100.0
27,42.30769230769231,100.0,100.0,100.0,100.0,100.0
28,42.30769230769231,100.0,100.0,100.0,100.0,100.0
29,42.30769230769231,100.0,100.0,100.0,100.0,100.0
30,42.30769230769231,100.0,100.0,100.0,100.0,100.0
31,42.30769230769231,100.0,100.0,100.0,100.0,100.0
32,42.30769230769231,100.0,100.0,100.0,100.0,100.0
33,42.30769230769231,100.0,100.0,100.0,100.0,100.0
34,42.30769230769231,100.0,100.0,100.0,100.0,100.0
35,42.30769230769231,100.0,100.0,100.0,100.0,100.0
36,42.30769230769231,100.0,100.0,100.0,100.0,100.0
37,42.30769230769231,100.0,100.0,100.0,100.0,100.0
38,100.0,100.0,100.0,100.0,100.0,100.0
