,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,35.8974358974359,94.87179487179486
2,0.0,0.0,0.0,100.0,35.8974358974359,94.87179487179486
3,0.0,0.0,2.564102564102564,100.0,35.8974358974359,94.87179487179486
4,0.0,0.0,5.128205128205128,100.0,35.8974358974359,94.87179487179486
5,0.0,100.0,7.6923076923076925,100.0,35.8974358974359,94.87179487179486
6,0.0,100.0,7.6923076923076925,100.0,35.8974358974359,94.87179487179486
7,0.0,100.0,15.384615384615385,100.0,35.8974358974359,94.87179487179486
8,0.0,100.0,53.84615384615385,100.0,35.8974358974359,94.87179487179486
9,0.0,100.0,61.53846153846154,100.0,35.8974358974359,94.87179487179486
10,0.0,100.0,61.53846153846154,100.0,35.8974358974359,94.87179487179486
11,0.0,100.0,61.53846153846154,100.0,35.8974358974359,94.87179487179486
12,0.0,100.0,64.1025641025641,100.0,35.8974358974359,94.87179487179486
13,0.0,100.0,66.66666666666666,100.0,35.8974358974359,94.87179487179486
14,0.0,100.0,66.66666666666666,100.0,35.8974358974359,94.87179487179486
15,100.0,100.0,100.0,100.0,100.0,100.0
