,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,48.717948717948715,48.717948717948715,48.717948717948715,0.0,48.717948717948715,48.717948717948715
2,89.74358974358975,89.74358974358975,89.74358974358975,0.0,89.74358974358975,89.74358974358975
3,94.87179487179486,94.87179487179486,94.87179487179486,0.0,94.87179487179486,94.87179487179486
4,94.87179487179486,94.87179487179486,94.87179487179486,0.0,94.87179487179486,94.87179487179486
5,94.87179487179486,94.87179487179486,94.87179487179486,0.0,94.87179487179486,94.87179487179486
6,94.87179487179486,94.87179487179486,94.87179487179486,0.0,94.87179487179486,94.87179487179486
7,94.87179487179486,94.87179487179486,94.87179487179486,0.0,94.87179487179486,94.87179487179486
8,94.87179487179486,94.87179487179486,94.87179487179486,0.0,94.87179487179486,94.87179487179486
9,100.0,100.0,100.0,100.0,100.0,100.0
