,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,71.42857142857143,100.0,85.71428571428571,71.42857142857143
2,0.0,0.0,71.42857142857143,100.0,85.71428571428571,78.57142857142857
3,0.0,0.0,71.42857142857143,100.0,85.71428571428571,78.57142857142857
4,78.57142857142857,92.85714285714286,78.57142857142857,100.0,85.71428571428571,85.71428571428571
5,78.57142857142857,92.85714285714286,85.71428571428571,100.0,85.71428571428571,85.71428571428571
6,92.85714285714286,92.85714285714286,92.85714285714286,100.0,100.0,100.0
7,92.85714285714286,92.85714285714286,100.0,100.0,100.0,100.0
8,92.85714285714286,92.85714285714286,100.0,100.0,100.0,100.0
9,92.85714285714286,92.85714285714286,100.0,100.0,100.0,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
