,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19.19191919191919,0.0,0.0,0.0,0.0
5,0.0,38.38383838383838,0.0,0.0,0.0,0.0
6,0.0,69.6969696969697,3.0303030303030303,0.0,0.0,0.0
7,0.0,78.78787878787878,13.131313131313133,0.0,0.0,0.0
8,0.0,92.92929292929293,18.181818181818183,0.0,0.0,0.0
9,0.0,100.0,22.22222222222222,0.0,0.0,0.0
10,0.0,100.0,22.22222222222222,0.0,0.0,0.0
11,0.0,100.0,22.22222222222222,0.0,0.0,0.0
12,0.0,100.0,22.22222222222222,0.0,0.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
