,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.0101010101010102,0.0,0.0
3,0.0,38.38383838383838,0.0,4.040404040404041,0.0,0.0
4,0.0,77.77777777777779,0.0,18.181818181818183,0.0,0.0
5,0.0,91.91919191919192,0.0,24.242424242424242,0.0,0.0
6,0.0,98.98989898989899,0.0,28.28282828282828,0.0,0.0
7,0.0,98.98989898989899,0.0,29.292929292929294,0.0,0.0
8,0.0,98.98989898989899,0.0,29.292929292929294,0.0,0.0
9,0.0,98.98989898989899,0.0,29.292929292929294,0.0,0.0
10,0.0,98.98989898989899,0.0,29.292929292929294,0.0,0.0
11,0.0,98.98989898989899,0.0,29.292929292929294,0.0,0.0
12,0.0,98.98989898989899,0.0,29.292929292929294,0.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
