,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,3.8461538461538463,0.0,0.0
4,0.0,0.0,0.0,23.076923076923077,0.0,0.0
5,0.0,0.0,3.8461538461538463,34.61538461538461,0.0,0.0
6,0.0,0.0,3.8461538461538463,34.61538461538461,0.0,0.0
7,76.92307692307693,76.92307692307693,3.8461538461538463,61.53846153846154,0.0,0.0
8,76.92307692307693,76.92307692307693,7.6923076923076925,84.61538461538461,0.0,0.0
9,76.92307692307693,76.92307692307693,30.76923076923077,92.3076923076923,0.0,0.0
10,76.92307692307693,76.92307692307693,38.46153846153847,96.15384615384616,0.0,0.0
11,76.92307692307693,76.92307692307693,42.30769230769231,96.15384615384616,0.0,0.0
12,76.92307692307693,76.92307692307693,42.30769230769231,96.15384615384616,0.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
