,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,92.3076923076923,100.0,0.0
2,0.0,0.0,100.0,92.3076923076923,100.0,0.0
3,0.0,0.0,100.0,100.0,100.0,0.0
4,69.23076923076923,69.23076923076923,100.0,100.0,100.0,0.0
5,69.23076923076923,69.23076923076923,100.0,100.0,100.0,0.0
6,69.23076923076923,69.23076923076923,100.0,100.0,100.0,0.0
7,69.23076923076923,69.23076923076923,100.0,100.0,100.0,0.0
8,69.23076923076923,69.23076923076923,100.0,100.0,100.0,0.0
9,69.23076923076923,69.23076923076923,100.0,100.0,100.0,0.0
10,100.0,100.0,100.0,100.0,100.0,100.0
