,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,95.77464788732394,94.36619718309859,0.0,0.0
2,0.0,100.0,98.59154929577466,97.1830985915493,0.0,0.0
3,0.0,100.0,98.59154929577466,98.59154929577466,0.0,0.0
4,100.0,100.0,98.59154929577466,98.59154929577466,0.0,0.0
5,100.0,100.0,98.59154929577466,98.59154929577466,0.0,0.0
6,100.0,100.0,98.59154929577466,98.59154929577466,0.0,0.0
7,100.0,100.0,100.0,100.0,0.0,0.0
8,100.0,100.0,100.0,100.0,0.0,0.0
9,100.0,100.0,100.0,100.0,0.0,0.0
10,100.0,100.0,100.0,100.0,100.0,100.0
