,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,5.555555555555555,0.0
2,0.0,0.0,5.555555555555555,0.0,5.555555555555555,0.0
3,0.0,27.77777777777778,5.555555555555555,0.0,5.555555555555555,0.0
4,0.0,27.77777777777778,5.555555555555555,0.0,5.555555555555555,5.555555555555555
5,0.0,100.0,16.666666666666664,0.0,5.555555555555555,5.555555555555555
6,0.0,100.0,61.111111111111114,11.11111111111111,5.555555555555555,5.555555555555555
7,0.0,100.0,66.66666666666666,22.22222222222222,5.555555555555555,5.555555555555555
8,0.0,100.0,66.66666666666666,22.22222222222222,5.555555555555555,5.555555555555555
9,100.0,100.0,100.0,100.0,100.0,100.0
