,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,71.42857142857143,71.42857142857143,0.0,64.28571428571429
2,0.0,0.0,78.57142857142857,78.57142857142857,0.0,78.57142857142857
3,0.0,0.0,78.57142857142857,78.57142857142857,0.0,78.57142857142857
4,0.0,3.571428571428571,78.57142857142857,78.57142857142857,0.0,78.57142857142857
5,0.0,3.571428571428571,78.57142857142857,78.57142857142857,0.0,78.57142857142857
6,0.0,3.571428571428571,78.57142857142857,78.57142857142857,0.0,78.57142857142857
7,0.0,3.571428571428571,78.57142857142857,78.57142857142857,0.0,78.57142857142857
8,0.0,10.714285714285714,78.57142857142857,78.57142857142857,0.0,78.57142857142857
9,0.0,10.714285714285714,85.71428571428571,85.71428571428571,0.0,85.71428571428571
10,0.0,32.142857142857146,89.28571428571429,89.28571428571429,0.0,89.28571428571429
11,0.0,53.57142857142857,89.28571428571429,89.28571428571429,0.0,89.28571428571429
12,0.0,57.14285714285714,96.42857142857143,96.42857142857143,0.0,96.42857142857143
13,0.0,67.85714285714286,100.0,100.0,0.0,100.0
14,0.0,67.85714285714286,100.0,100.0,0.0,100.0
15,0.0,67.85714285714286,100.0,100.0,0.0,100.0
16,0.0,67.85714285714286,100.0,100.0,0.0,100.0
17,0.0,67.85714285714286,100.0,100.0,0.0,100.0
18,0.0,67.85714285714286,100.0,100.0,0.0,100.0
19,100.0,100.0,100.0,100.0,100.0,100.0
