,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,93.93939393939394,0.0,0.0,0.0,0.0
4,0.0,97.97979797979798,0.0,0.0,0.0,0.0
5,0.0,97.97979797979798,0.0,0.0,0.0,0.0
6,62.62626262626263,100.0,0.0,0.0,0.0,0.0
7,62.62626262626263,100.0,0.0,0.0,0.0,0.0
8,62.62626262626263,100.0,0.0,0.0,0.0,0.0
9,62.62626262626263,100.0,0.0,0.0,0.0,0.0
10,62.62626262626263,100.0,0.0,0.0,0.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
