,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,23.387096774193548,0.0
2,0.0,0.8064516129032258,0.0,0.0,25.806451612903224,0.0
3,0.0,10.483870967741936,0.0,0.0,27.419354838709676,0.0
4,0.0,63.70967741935484,0.0,0.0,27.419354838709676,0.0
5,0.0,80.64516129032258,0.0,0.0,27.419354838709676,0.0
6,0.0,85.48387096774194,0.0,0.0,27.419354838709676,0.0
7,0.0,90.32258064516128,0.0,0.0,27.419354838709676,0.0
8,0.0,94.35483870967742,0.0,0.0,27.419354838709676,0.0
9,0.0,94.35483870967742,0.0,0.0,27.419354838709676,0.0
10,0.0,94.35483870967742,0.0,0.0,27.419354838709676,0.0
11,0.0,98.38709677419355,0.0,0.0,27.419354838709676,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
