,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,0.0,0.0,100.0,0.0
6,0.0,0.0,0.0,0.0,100.0,0.0
7,0.0,0.0,0.0,0.0,100.0,0.0
8,0.0,0.0,0.0,0.0,100.0,3.225806451612903
9,0.0,0.0,0.0,0.0,100.0,3.225806451612903
10,0.0,0.0,0.0,0.0,100.0,3.225806451612903
11,0.0,0.0,0.0,0.0,100.0,3.225806451612903
12,0.0,0.0,0.0,0.0,100.0,3.225806451612903
13,0.0,100.0,0.0,0.0,100.0,3.225806451612903
14,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
15,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
16,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
17,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
18,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
19,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
20,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
21,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
22,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
23,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
24,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
25,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
26,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
27,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
28,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
29,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
30,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
31,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
32,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
33,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
34,96.7741935483871,100.0,0.0,0.0,100.0,3.225806451612903
35,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
36,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
37,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
38,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
39,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
40,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
41,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
42,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
43,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
44,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
45,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
46,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
47,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
48,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
49,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
50,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
51,96.7741935483871,100.0,0.0,3.225806451612903,100.0,3.225806451612903
52,100.0,100.0,100.0,100.0,100.0,100.0
