,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3.6363636363636362,0.9090909090909091,0.0,0.0,0.0
3,0.0,54.54545454545454,45.45454545454545,13.636363636363635,0.0,0.0
4,0.0,71.81818181818181,76.36363636363637,50.90909090909091,0.0,0.0
5,0.0,83.63636363636363,90.0,83.63636363636363,0.0,0.0
6,0.0,88.18181818181819,97.27272727272728,90.9090909090909,0.0,0.0
7,0.0,97.27272727272728,98.18181818181819,95.45454545454545,0.0,0.0
8,0.0,98.18181818181819,99.0909090909091,98.18181818181819,0.0,0.0
9,0.0,99.0909090909091,99.0909090909091,99.0909090909091,0.0,0.0
10,0.0,99.0909090909091,99.0909090909091,99.0909090909091,0.0,0.0
11,0.0,99.0909090909091,100.0,99.0909090909091,0.0,0.0
12,0.0,99.0909090909091,100.0,100.0,0.0,0.0
13,0.0,99.0909090909091,100.0,100.0,0.0,0.0
14,0.0,100.0,100.0,100.0,0.0,0.0
15,0.0,100.0,100.0,100.0,0.0,0.0
16,0.0,100.0,100.0,100.0,0.0,0.0
17,0.0,100.0,100.0,100.0,0.0,0.0
18,100.0,100.0,100.0,100.0,100.0,100.0
