,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.526315789473683
6,0.0,0.0,0.0,0.0,0.0,52.63157894736842
7,0.0,0.0,0.0,0.0,0.0,52.63157894736842
8,0.0,0.0,0.0,0.0,0.0,57.89473684210527
9,0.0,0.0,0.0,0.0,0.0,57.89473684210527
10,0.0,0.0,0.0,0.0,0.0,57.89473684210527
11,0.0,0.0,0.0,0.0,0.0,57.89473684210527
12,0.0,84.21052631578947,0.0,0.0,0.0,57.89473684210527
13,0.0,84.21052631578947,0.0,0.0,0.0,57.89473684210527
14,0.0,84.21052631578947,0.0,0.0,0.0,57.89473684210527
15,0.0,84.21052631578947,0.0,0.0,0.0,57.89473684210527
16,0.0,84.21052631578947,0.0,0.0,0.0,57.89473684210527
17,0.0,84.21052631578947,0.0,0.0,0.0,57.89473684210527
18,100.0,100.0,100.0,100.0,100.0,100.0
