,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,100.0,100.0,0.0,100.0,0.0,100.0
2,100.0,100.0,0.0,100.0,3.8461538461538463,100.0
3,100.0,100.0,88.46153846153845,100.0,19.230769230769234,100.0
4,100.0,100.0,96.15384615384616,100.0,19.230769230769234,100.0
5,100.0,100.0,96.15384615384616,100.0,19.230769230769234,100.0
6,100.0,100.0,96.15384615384616,100.0,19.230769230769234,100.0
7,100.0,100.0,96.15384615384616,100.0,19.230769230769234,100.0
8,100.0,100.0,100.0,100.0,19.230769230769234,100.0
9,100.0,100.0,100.0,100.0,19.230769230769234,100.0
10,100.0,100.0,100.0,100.0,19.230769230769234,100.0
11,100.0,100.0,100.0,100.0,19.230769230769234,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
