,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,15.789473684210526
6,0.0,0.0,0.0,0.0,0.0,36.84210526315789
7,0.0,0.0,0.0,0.0,0.0,52.63157894736842
8,0.0,0.0,0.0,0.0,0.0,89.47368421052632
9,0.0,0.0,0.0,0.0,0.0,94.73684210526315
10,0.0,0.0,0.0,0.0,0.0,100.0
11,0.0,0.0,0.0,0.0,0.0,100.0
12,0.0,0.0,0.0,0.0,0.0,100.0
13,0.0,100.0,0.0,0.0,0.0,100.0
14,0.0,100.0,0.0,0.0,0.0,100.0
15,0.0,100.0,0.0,0.0,0.0,100.0
16,100.0,100.0,100.0,100.0,100.0,100.0
