,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,33.33333333333333,27.77777777777778
2,0.0,0.0,0.0,0.0,55.55555555555556,33.33333333333333
3,0.0,0.0,5.555555555555555,0.0,72.22222222222221,50.0
4,0.0,0.0,22.22222222222222,0.0,94.44444444444444,61.111111111111114
5,0.0,0.0,22.22222222222222,0.0,94.44444444444444,66.66666666666666
6,0.0,0.0,50.0,0.0,94.44444444444444,83.33333333333334
7,0.0,0.0,66.66666666666666,0.0,94.44444444444444,83.33333333333334
8,0.0,0.0,66.66666666666666,0.0,94.44444444444444,83.33333333333334
9,0.0,0.0,72.22222222222221,5.555555555555555,94.44444444444444,83.33333333333334
10,0.0,0.0,72.22222222222221,5.555555555555555,94.44444444444444,83.33333333333334
11,0.0,0.0,83.33333333333334,22.22222222222222,94.44444444444444,88.88888888888889
12,0.0,0.0,88.88888888888889,33.33333333333333,94.44444444444444,94.44444444444444
13,0.0,0.0,94.44444444444444,44.44444444444444,94.44444444444444,100.0
14,94.44444444444444,94.44444444444444,94.44444444444444,44.44444444444444,94.44444444444444,100.0
15,94.44444444444444,94.44444444444444,94.44444444444444,44.44444444444444,94.44444444444444,100.0
16,94.44444444444444,94.44444444444444,94.44444444444444,44.44444444444444,94.44444444444444,100.0
17,94.44444444444444,94.44444444444444,94.44444444444444,44.44444444444444,94.44444444444444,100.0
18,94.44444444444444,94.44444444444444,100.0,50.0,94.44444444444444,100.0
19,94.44444444444444,94.44444444444444,100.0,55.55555555555556,94.44444444444444,100.0
20,94.44444444444444,94.44444444444444,100.0,61.111111111111114,94.44444444444444,100.0
21,94.44444444444444,94.44444444444444,100.0,61.111111111111114,94.44444444444444,100.0
22,94.44444444444444,94.44444444444444,100.0,66.66666666666666,94.44444444444444,100.0
23,94.44444444444444,94.44444444444444,100.0,72.22222222222221,94.44444444444444,100.0
24,94.44444444444444,94.44444444444444,100.0,72.22222222222221,94.44444444444444,100.0
25,94.44444444444444,94.44444444444444,100.0,72.22222222222221,94.44444444444444,100.0
26,94.44444444444444,94.44444444444444,100.0,72.22222222222221,94.44444444444444,100.0
27,94.44444444444444,94.44444444444444,100.0,77.77777777777779,94.44444444444444,100.0
28,94.44444444444444,94.44444444444444,100.0,77.77777777777779,94.44444444444444,100.0
29,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
30,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
31,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
32,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
33,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
34,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
35,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
36,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
37,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
38,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
39,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
40,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
41,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
42,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
43,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
44,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
45,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
46,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
47,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
48,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
49,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
50,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
51,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
52,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
53,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
54,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
55,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
56,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
57,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
58,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
59,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
60,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
61,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
62,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
63,94.44444444444444,94.44444444444444,100.0,83.33333333333334,94.44444444444444,100.0
64,100.0,100.0,100.0,100.0,100.0,100.0
