,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.49056603773585,8.49056603773585,8.49056603773585,2.8301886792452833,3.7735849056603774
2,0.0,11.320754716981133,11.320754716981133,11.320754716981133,5.660377358490567,6.60377358490566
3,1.8867924528301887,13.20754716981132,13.20754716981132,13.20754716981132,7.547169811320755,8.49056603773585
4,2.8301886792452833,30.18867924528302,30.18867924528302,30.18867924528302,24.528301886792452,25.471698113207548
5,3.7735849056603774,50.943396226415096,50.943396226415096,50.943396226415096,45.28301886792453,46.22641509433962
6,3.7735849056603774,50.943396226415096,50.943396226415096,50.943396226415096,45.28301886792453,46.22641509433962
7,3.7735849056603774,50.943396226415096,50.943396226415096,50.943396226415096,45.28301886792453,46.22641509433962
8,3.7735849056603774,50.943396226415096,50.943396226415096,50.943396226415096,45.28301886792453,46.22641509433962
9,3.7735849056603774,50.943396226415096,50.943396226415096,50.943396226415096,45.28301886792453,46.22641509433962
10,3.7735849056603774,50.943396226415096,50.943396226415096,50.943396226415096,45.28301886792453,46.22641509433962
11,3.7735849056603774,50.943396226415096,50.943396226415096,50.943396226415096,45.28301886792453,46.22641509433962
12,100.0,100.0,100.0,100.0,100.0,100.0
