,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.57627118644068,0.0,0.0,1.694915254237288,0.0
2,0.0,99.57627118644068,0.0,0.0,2.5423728813559325,0.0
3,0.0,99.57627118644068,0.0,0.0,5.932203389830509,0.0
4,0.0,100.0,0.423728813559322,0.0,98.72881355932203,0.0
5,0.0,100.0,2.5423728813559325,0.0,99.15254237288136,0.0
6,0.0,100.0,2.5423728813559325,0.0,99.15254237288136,0.0
7,0.0,100.0,2.5423728813559325,0.0,99.57627118644068,0.0
8,0.0,100.0,2.5423728813559325,0.0,99.57627118644068,0.0
9,0.0,100.0,2.5423728813559325,0.0,99.57627118644068,0.0
10,0.0,100.0,2.5423728813559325,0.0,99.57627118644068,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
