,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,3.225806451612903
5,0.0,0.0,0.0,0.0,0.0,3.225806451612903
6,0.0,0.0,0.0,0.0,0.0,3.225806451612903
7,0.0,0.0,0.0,0.0,0.0,3.225806451612903
8,0.0,0.0,0.0,0.0,0.0,3.225806451612903
9,0.0,0.0,0.0,0.0,0.0,3.225806451612903
10,0.0,0.0,0.0,0.0,0.0,3.225806451612903
11,0.0,0.0,0.0,0.0,0.0,3.225806451612903
12,0.0,0.0,0.0,0.0,0.0,3.225806451612903
13,0.0,0.0,3.225806451612903,0.0,0.0,3.225806451612903
14,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
15,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
16,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
17,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
18,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
19,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
20,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
21,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
22,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
23,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
24,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
25,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
26,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
27,0.0,83.87096774193549,3.225806451612903,0.0,0.0,3.225806451612903
28,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
29,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
30,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
31,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
32,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
33,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
34,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
35,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
36,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
37,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
38,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
39,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
40,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
41,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
42,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
43,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
44,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
45,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
46,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
47,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
48,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
49,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
50,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
51,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
52,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
53,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
54,0.0,83.87096774193549,6.451612903225806,0.0,0.0,3.225806451612903
55,100.0,100.0,100.0,100.0,100.0,100.0
