,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,88.88888888888889,0.0,0.0,88.88888888888889
2,0.0,0.0,100.0,0.0,0.0,100.0
3,55.55555555555556,55.55555555555556,100.0,0.0,0.0,100.0
4,55.55555555555556,55.55555555555556,100.0,0.0,0.0,100.0
5,55.55555555555556,55.55555555555556,100.0,0.0,0.0,100.0
6,55.55555555555556,55.55555555555556,100.0,0.0,0.0,100.0
7,55.55555555555556,55.55555555555556,100.0,0.0,0.0,100.0
8,55.55555555555556,55.55555555555556,100.0,0.0,0.0,100.0
9,55.55555555555556,55.55555555555556,100.0,0.0,0.0,100.0
10,55.55555555555556,55.55555555555556,100.0,0.0,0.0,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
