,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,5.263157894736842,94.73684210526315,0.0,5.263157894736842
2,0.0,0.0,5.263157894736842,94.73684210526315,0.0,5.263157894736842
3,0.0,0.0,5.263157894736842,94.73684210526315,0.0,5.263157894736842
4,0.0,0.0,73.68421052631578,100.0,0.0,89.47368421052632
5,0.0,0.0,94.73684210526315,100.0,0.0,94.73684210526315
6,0.0,0.0,94.73684210526315,100.0,0.0,94.73684210526315
7,0.0,0.0,100.0,100.0,0.0,100.0
8,0.0,0.0,100.0,100.0,0.0,100.0
9,0.0,0.0,100.0,100.0,0.0,100.0
10,0.0,0.0,100.0,100.0,0.0,100.0
11,0.0,100.0,100.0,100.0,0.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
