,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,94.73684210526315,0.0,0.0
2,0.0,0.0,0.0,100.0,0.0,0.0
3,0.0,0.0,0.0,100.0,57.89473684210527,84.21052631578947
4,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
5,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
6,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
7,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
8,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
9,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
10,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
11,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
12,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
13,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
14,0.0,0.0,0.0,100.0,68.42105263157895,94.73684210526315
15,100.0,100.0,100.0,100.0,100.0,100.0
