,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,84.21052631578947,84.21052631578947,0.0,84.21052631578947
2,0.0,0.0,100.0,100.0,0.0,100.0
3,0.0,5.263157894736842,100.0,100.0,0.0,100.0
4,0.0,36.84210526315789,100.0,100.0,0.0,100.0
5,0.0,52.63157894736842,100.0,100.0,0.0,100.0
6,0.0,68.42105263157895,100.0,100.0,0.0,100.0
7,0.0,84.21052631578947,100.0,100.0,0.0,100.0
8,0.0,94.73684210526315,100.0,100.0,0.0,100.0
9,0.0,94.73684210526315,100.0,100.0,0.0,100.0
10,31.57894736842105,100.0,100.0,100.0,0.0,100.0
11,31.57894736842105,100.0,100.0,100.0,0.0,100.0
12,31.57894736842105,100.0,100.0,100.0,0.0,100.0
13,100.0,100.0,100.0,100.0,100.0,100.0
