,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10.891089108910892,0.0,0.0,0.0,0.0
3,0.0,48.51485148514851,0.0,0.0,0.0,0.0
4,0.0,82.17821782178217,0.0,0.0,0.0,0.0
5,0.0,89.10891089108911,0.0,0.0,0.0,0.0
6,0.0,93.06930693069307,0.0,0.0,0.0,0.0
7,0.0,99.00990099009901,0.0,0.0,0.0,0.0
8,0.0,99.00990099009901,0.0,0.0,0.0,0.0
9,0.0,99.00990099009901,0.0,0.0,0.0,0.0
10,0.0,99.00990099009901,0.0,0.0,0.0,0.0
11,0.0,99.00990099009901,0.0,0.0,0.0,0.0
12,0.0,99.00990099009901,0.0,0.0,0.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
