,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
91,0.0,44.554455445544555,0.0,0.0,0.0,0.0
92,0.0,47.524752475247524,0.0,0.0,0.0,0.0
93,0.0,48.51485148514851,0.0,0.0,0.0,0.0
94,0.0,48.51485148514851,0.0,0.0,0.0,0.0
95,0.0,49.504950495049506,0.0,0.0,0.0,0.0
96,0.0,49.504950495049506,0.0,0.0,0.0,0.0
97,0.0,49.504950495049506,0.0,0.0,0.0,0.0
98,0.0,49.504950495049506,0.0,0.0,0.0,0.0
99,0.0,52.475247524752476,0.0,0.0,0.0,0.0
100,0.0,55.44554455445545,0.0,0.0,0.0,0.0
101,0.0,55.44554455445545,0.0,0.0,0.0,0.0
102,0.0,55.44554455445545,0.0,0.0,0.0,0.0
103,0.0,55.44554455445545,0.0,0.0,0.0,0.0
104,0.0,55.44554455445545,0.0,0.0,0.0,0.0
105,0.0,56.43564356435643,0.0,0.0,0.0,0.0
106,0.0,57.42574257425742,0.0,0.0,0.0,0.0
107,0.0,57.42574257425742,0.0,0.0,0.0,0.0
108,0.0,57.42574257425742,0.0,0.0,0.0,0.0
109,0.0,57.42574257425742,0.0,0.0,0.0,0.0
110,0.0,59.4059405940594,0.0,0.0,0.0,0.0
111,0.0,59.4059405940594,0.0,0.0,0.0,0.0
112,0.0,61.386138613861384,0.0,0.0,0.0,0.0
113,0.0,62.37623762376238,0.0,0.0,0.0,0.0
114,0.0,64.35643564356435,0.0,0.0,0.0,0.0
115,0.0,70.29702970297029,0.0,0.0,0.0,0.0
116,0.0,71.28712871287128,0.0,0.0,0.0,0.0
117,0.0,72.27722772277228,0.0,0.0,0.0,0.0
118,0.0,74.25742574257426,0.0,0.0,0.0,0.0
119,0.0,76.23762376237624,0.0,0.0,0.0,0.0
120,0.0,77.22772277227723,0.0,0.0,0.0,0.0
121,0.0,78.21782178217822,0.0,0.0,0.0,0.0
122,0.0,79.20792079207921,0.0,0.0,0.0,0.0
123,0.0,80.19801980198021,0.0,0.0,0.0,0.0
124,0.0,80.19801980198021,0.0,0.0,0.0,0.0
125,0.0,82.17821782178217,0.0,0.0,0.0,0.0
126,0.0,83.16831683168317,0.0,0.0,0.0,0.0
127,0.0,85.14851485148515,0.0,0.0,0.0,0.0
128,0.0,85.14851485148515,0.0,0.0,0.0,0.0
129,0.0,85.14851485148515,0.0,0.0,0.0,0.0
130,0.0,85.14851485148515,0.0,0.0,0.0,0.0
131,0.0,86.13861386138613,0.0,0.0,0.0,0.0
132,0.0,86.13861386138613,0.0,0.0,0.0,0.0
133,0.0,89.10891089108911,0.0,0.0,0.0,0.0
134,0.0,89.10891089108911,0.0,0.0,0.0,0.0
135,0.0,90.0990099009901,0.0,0.0,0.0,0.0
136,0.0,91.0891089108911,0.0,0.0,0.0,0.0
137,0.0,91.0891089108911,0.0,0.0,0.0,0.0
138,0.0,91.0891089108911,0.0,0.0,0.0,0.0
139,0.0,91.0891089108911,0.0,0.0,0.0,0.0
140,0.0,91.0891089108911,0.0,0.0,0.0,0.0
141,0.0,91.0891089108911,0.0,0.0,0.0,0.0
142,0.0,91.0891089108911,0.0,0.0,0.0,0.0
143,0.0,91.0891089108911,0.0,0.0,0.0,0.0
144,0.0,92.07920792079209,0.0,0.0,0.0,0.0
145,0.0,92.07920792079209,0.0,0.0,0.0,0.0
146,0.0,92.07920792079209,0.0,0.0,0.0,0.0
147,0.0,92.07920792079209,0.0,0.0,0.0,0.0
148,0.0,92.07920792079209,0.0,0.0,0.0,0.0
149,0.0,92.07920792079209,0.0,0.0,0.0,0.0
150,0.0,92.07920792079209,0.0,0.0,0.0,0.0
151,0.0,92.07920792079209,0.0,0.0,0.0,0.0
152,0.0,92.07920792079209,0.0,0.0,0.0,0.0
153,0.0,92.07920792079209,0.0,0.0,0.0,0.0
154,0.0,92.07920792079209,0.0,0.0,0.0,0.0
155,0.0,92.07920792079209,0.0,0.0,0.0,0.0
156,0.0,92.07920792079209,0.0,0.0,0.0,0.0
157,0.0,92.07920792079209,0.0,0.0,0.0,0.0
158,0.0,92.07920792079209,0.0,0.0,0.0,0.0
159,0.0,92.07920792079209,0.0,0.0,0.0,0.0
160,0.0,92.07920792079209,0.0,0.0,0.0,0.0
161,0.0,92.07920792079209,0.0,0.0,0.0,0.0
162,0.0,92.07920792079209,0.0,0.0,0.0,0.0
163,0.0,92.07920792079209,0.0,0.0,0.0,0.0
164,0.0,92.07920792079209,0.0,0.0,0.0,0.0
165,0.0,92.07920792079209,0.0,0.0,0.0,0.0
166,0.0,92.07920792079209,0.0,0.0,0.0,0.0
167,0.0,92.07920792079209,0.0,0.0,0.0,0.0
168,100.0,100.0,100.0,100.0,100.0,100.0
