,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.5780346820809248,97.6878612716763
2,0.0,100.0,0.0,0.0,2.312138728323699,100.0
3,0.0,100.0,0.0,0.0,15.028901734104046,100.0
4,0.0,100.0,0.0,0.0,40.46242774566474,100.0
5,0.0,100.0,0.0,0.0,58.95953757225434,100.0
6,0.0,100.0,0.0,0.0,60.69364161849711,100.0
7,0.0,100.0,0.0,0.0,61.27167630057804,100.0
8,0.0,100.0,0.0,0.0,61.849710982658955,100.0
9,0.0,100.0,0.0,0.0,61.849710982658955,100.0
10,0.0,100.0,0.0,0.0,63.005780346820806,100.0
11,0.0,100.0,0.0,0.0,63.005780346820806,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
