,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.43589743589743,92.3076923076923,0.0,7.6923076923076925
2,0.0,0.0,100.0,97.43589743589743,0.0,7.6923076923076925
3,0.0,0.0,100.0,97.43589743589743,0.0,7.6923076923076925
4,0.0,97.43589743589743,100.0,97.43589743589743,0.0,7.6923076923076925
5,0.0,97.43589743589743,100.0,97.43589743589743,0.0,7.6923076923076925
6,0.0,97.43589743589743,100.0,100.0,0.0,7.6923076923076925
7,0.0,97.43589743589743,100.0,100.0,0.0,7.6923076923076925
8,0.0,97.43589743589743,100.0,100.0,0.0,7.6923076923076925
9,100.0,100.0,100.0,100.0,100.0,100.0
