,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,99.00990099009901,99.00990099009901
2,0.0,99.00990099009901,0.0,0.0,99.00990099009901,99.00990099009901
3,0.0,99.00990099009901,0.0,0.0,99.00990099009901,99.00990099009901
4,0.0,99.00990099009901,0.0,0.0,99.00990099009901,99.00990099009901
5,0.0,99.00990099009901,0.0,0.0,99.00990099009901,99.00990099009901
6,0.0,99.00990099009901,0.0,0.0,99.00990099009901,99.00990099009901
7,99.00990099009901,99.00990099009901,0.0,0.0,99.00990099009901,99.00990099009901
8,99.00990099009901,99.00990099009901,0.0,0.0,99.00990099009901,99.00990099009901
9,100.0,100.0,0.0,0.0,100.0,100.0
10,100.0,100.0,0.0,0.0,100.0,100.0
11,100.0,100.0,0.0,0.0,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
