,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.66666666666667,76.66666666666667,76.66666666666667,73.33333333333333,23.333333333333332
2,0.0,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,23.333333333333332
3,0.0,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,23.333333333333332
4,0.0,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,23.333333333333332
5,0.0,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,23.333333333333332
6,0.0,93.33333333333333,90.0,93.33333333333333,80.0,30.0
7,0.0,93.33333333333333,90.0,93.33333333333333,86.66666666666667,30.0
8,0.0,93.33333333333333,90.0,93.33333333333333,90.0,30.0
9,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
10,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
11,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
12,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
13,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
14,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
15,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
16,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
17,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
18,0.0,93.33333333333333,90.0,93.33333333333333,93.33333333333333,30.0
19,0.0,96.66666666666667,93.33333333333333,96.66666666666667,93.33333333333333,33.33333333333333
20,0.0,100.0,96.66666666666667,100.0,93.33333333333333,36.666666666666664
21,0.0,100.0,96.66666666666667,100.0,93.33333333333333,36.666666666666664
22,0.0,100.0,96.66666666666667,100.0,93.33333333333333,36.666666666666664
23,0.0,100.0,96.66666666666667,100.0,93.33333333333333,36.666666666666664
24,0.0,100.0,96.66666666666667,100.0,93.33333333333333,36.666666666666664
25,0.0,100.0,96.66666666666667,100.0,93.33333333333333,36.666666666666664
26,100.0,100.0,100.0,100.0,100.0,100.0
