,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,55.88235294117647,55.88235294117647,55.88235294117647,55.88235294117647,55.88235294117647
2,0.0,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352
3,0.0,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352
4,0.0,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352
5,0.0,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352
6,0.0,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352
7,0.0,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352
8,0.0,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352
9,100.0,100.0,100.0,100.0,100.0,100.0
