,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,84.21052631578947,84.21052631578947,84.21052631578947,0.0
2,0.0,0.0,100.0,100.0,100.0,5.263157894736842
3,0.0,0.0,100.0,100.0,100.0,31.57894736842105
4,0.0,5.263157894736842,100.0,100.0,100.0,47.368421052631575
5,0.0,5.263157894736842,100.0,100.0,100.0,47.368421052631575
6,0.0,5.263157894736842,100.0,100.0,100.0,68.42105263157895
7,0.0,5.263157894736842,100.0,100.0,100.0,89.47368421052632
8,0.0,5.263157894736842,100.0,100.0,100.0,89.47368421052632
9,0.0,100.0,100.0,100.0,100.0,89.47368421052632
10,0.0,100.0,100.0,100.0,100.0,89.47368421052632
11,0.0,100.0,100.0,100.0,100.0,89.47368421052632
12,47.368421052631575,100.0,100.0,100.0,100.0,94.73684210526315
13,47.368421052631575,100.0,100.0,100.0,100.0,94.73684210526315
14,47.368421052631575,100.0,100.0,100.0,100.0,94.73684210526315
15,100.0,100.0,100.0,100.0,100.0,100.0
