,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,97.97979797979798
2,0.0,65.65656565656566,0.0,0.0,0.0,97.97979797979798
3,0.0,91.91919191919192,0.0,0.0,1.0101010101010102,100.0
4,0.0,92.92929292929293,0.0,0.0,1.0101010101010102,100.0
5,0.0,97.97979797979798,0.0,0.0,1.0101010101010102,100.0
6,0.0,97.97979797979798,0.0,0.0,1.0101010101010102,100.0
7,0.0,97.97979797979798,0.0,0.0,1.0101010101010102,100.0
8,0.0,97.97979797979798,0.0,0.0,1.0101010101010102,100.0
9,0.0,97.97979797979798,0.0,0.0,1.0101010101010102,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
