,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,9.268292682926829,0.0
2,0.0,100.0,0.0,0.0,9.75609756097561,0.975609756097561
3,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
4,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
5,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
6,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
7,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
8,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
9,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
10,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
11,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
12,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
13,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
14,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
15,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
16,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
17,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
18,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
19,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
20,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
21,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
22,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
23,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
24,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
25,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
26,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
27,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
28,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
29,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
30,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
31,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
32,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
33,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
34,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
35,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
36,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
37,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
38,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
39,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
40,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
41,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
42,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
43,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
44,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
45,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
46,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
47,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
48,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
49,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
50,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
51,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
52,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
53,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
54,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
55,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
56,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
57,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
58,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
59,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
60,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
61,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
62,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
63,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
64,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
65,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
66,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
67,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
68,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
69,0.0,100.0,0.0,0.0,11.707317073170733,0.975609756097561
70,100.0,100.0,100.0,100.0,100.0,100.0
