,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.8021978021978,97.8021978021978,90.10989010989012,0.0
2,0.0,0.0,100.0,100.0,92.3076923076923,0.0
3,0.0,0.0,100.0,100.0,92.3076923076923,0.0
4,0.0,0.0,100.0,100.0,92.3076923076923,0.0
5,3.296703296703297,3.296703296703297,100.0,100.0,92.3076923076923,0.0
6,3.296703296703297,3.296703296703297,100.0,100.0,92.3076923076923,0.0
7,3.296703296703297,3.296703296703297,100.0,100.0,92.3076923076923,0.0
8,3.296703296703297,3.296703296703297,100.0,100.0,92.3076923076923,0.0
9,3.296703296703297,3.296703296703297,100.0,100.0,92.3076923076923,0.0
10,3.296703296703297,3.296703296703297,100.0,100.0,92.3076923076923,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
