,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,96.42857142857143,96.42857142857143,95.53571428571429,2.6785714285714284,5.357142857142857
2,0.0,98.21428571428571,98.21428571428571,97.32142857142857,37.5,12.5
3,0.0,98.21428571428571,98.21428571428571,97.32142857142857,78.57142857142857,32.142857142857146
4,0.0,99.10714285714286,99.10714285714286,98.21428571428571,81.25,42.857142857142854
5,0.0,100.0,100.0,99.10714285714286,81.25,44.642857142857146
6,0.0,100.0,100.0,99.10714285714286,82.14285714285714,53.57142857142857
7,0.0,100.0,100.0,99.10714285714286,82.14285714285714,53.57142857142857
8,0.0,100.0,100.0,99.10714285714286,82.14285714285714,53.57142857142857
9,100.0,100.0,100.0,100.0,100.0,100.0
