,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.51219512195122,0.0,0.0,100.0,17.560975609756095
2,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
3,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
4,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
5,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
6,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
7,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
8,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
9,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
10,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
11,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
12,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
13,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
14,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
15,0.0,99.51219512195122,0.0,0.0,100.0,18.536585365853657
16,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
17,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
18,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
19,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
20,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
21,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
22,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
23,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
24,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
25,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
26,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
27,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
28,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
29,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
30,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
31,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
32,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
33,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
34,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
35,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
36,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
37,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
38,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
39,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
40,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
41,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
42,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
43,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
44,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
45,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
46,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
47,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
48,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
49,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
50,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
51,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
52,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
53,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
54,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
55,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
56,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
57,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
58,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
59,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
60,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
61,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
62,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
63,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
64,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
65,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
66,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
67,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
68,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
69,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
70,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
71,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
72,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
73,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
74,10.731707317073171,100.0,0.0,0.0,100.0,18.536585365853657
