,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,96.42857142857143,95.53571428571429,0.8928571428571428,64.28571428571429,21.428571428571427
2,0.0,98.21428571428571,97.32142857142857,0.8928571428571428,66.07142857142857,79.46428571428571
3,0.0,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,95.53571428571429
4,0.0,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,98.21428571428571
5,0.0,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,99.10714285714286
6,0.0,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
7,0.0,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
8,98.21428571428571,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
9,98.21428571428571,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
10,98.21428571428571,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
11,98.21428571428571,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
12,98.21428571428571,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
13,98.21428571428571,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
14,98.21428571428571,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
15,98.21428571428571,100.0,99.10714285714286,0.8928571428571428,67.85714285714286,100.0
16,100.0,100.0,100.0,100.0,100.0,100.0
