,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,98.91696750902527,98.91696750902527,0.0,98.91696750902527,97.11191335740072
2,0.0,99.81949458483754,99.81949458483754,4.332129963898916,99.81949458483754,99.63898916967509
3,0.0,100.0,100.0,24.548736462093864,100.0,100.0
4,0.0,100.0,100.0,33.39350180505416,100.0,100.0
5,100.0,100.0,100.0,37.90613718411552,100.0,100.0
6,100.0,100.0,100.0,40.43321299638989,100.0,100.0
7,100.0,100.0,100.0,40.974729241877256,100.0,100.0
8,100.0,100.0,100.0,40.974729241877256,100.0,100.0
9,100.0,100.0,100.0,41.15523465703971,100.0,100.0
10,100.0,100.0,100.0,41.15523465703971,100.0,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
