,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,11.11111111111111,0.0,0.0,0.0
3,0.0,0.0,16.666666666666664,0.0,0.0,0.0
4,0.0,0.0,22.22222222222222,0.0,0.0,0.0
5,0.0,0.0,61.111111111111114,0.0,0.0,0.0
6,0.0,0.0,72.22222222222221,0.0,0.0,0.0
7,0.0,0.0,77.77777777777779,0.0,0.0,0.0
8,0.0,0.0,77.77777777777779,0.0,0.0,0.0
9,0.0,0.0,83.33333333333334,0.0,0.0,0.0
10,0.0,0.0,83.33333333333334,0.0,0.0,0.0
11,0.0,0.0,94.44444444444444,0.0,0.0,0.0
12,0.0,0.0,94.44444444444444,0.0,0.0,0.0
13,0.0,0.0,94.44444444444444,0.0,0.0,0.0
14,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
15,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
16,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
17,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
18,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
19,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
20,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
21,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
22,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
23,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
24,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
25,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
26,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
27,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
28,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
29,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
30,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
31,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
32,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
33,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
34,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
35,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
36,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
37,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
38,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
39,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
40,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
41,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
42,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
43,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
44,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
45,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
46,83.33333333333334,83.33333333333334,100.0,0.0,0.0,0.0
47,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
48,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
49,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
50,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
51,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
52,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
53,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
54,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
55,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
56,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
57,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
58,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
59,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
60,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
61,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
62,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
63,83.33333333333334,83.33333333333334,100.0,5.555555555555555,0.0,0.0
64,100.0,100.0,100.0,100.0,100.0,100.0
