,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
46,0.0,100.0,26.31578947368421,68.42105263157895,0.0,5.263157894736842
47,0.0,100.0,26.31578947368421,73.68421052631578,0.0,5.263157894736842
48,0.0,100.0,26.31578947368421,84.21052631578947,0.0,5.263157894736842
49,0.0,100.0,26.31578947368421,84.21052631578947,0.0,5.263157894736842
50,0.0,100.0,31.57894736842105,84.21052631578947,0.0,5.263157894736842
51,0.0,100.0,31.57894736842105,84.21052631578947,0.0,5.263157894736842
52,0.0,100.0,31.57894736842105,84.21052631578947,0.0,5.263157894736842
53,0.0,100.0,31.57894736842105,84.21052631578947,0.0,5.263157894736842
54,0.0,100.0,31.57894736842105,84.21052631578947,0.0,5.263157894736842
55,0.0,100.0,31.57894736842105,89.47368421052632,0.0,5.263157894736842
56,0.0,100.0,36.84210526315789,89.47368421052632,0.0,5.263157894736842
57,0.0,100.0,47.368421052631575,89.47368421052632,0.0,10.526315789473683
58,0.0,100.0,47.368421052631575,89.47368421052632,0.0,10.526315789473683
59,0.0,100.0,57.89473684210527,89.47368421052632,0.0,10.526315789473683
60,0.0,100.0,57.89473684210527,89.47368421052632,0.0,10.526315789473683
61,0.0,100.0,68.42105263157895,89.47368421052632,0.0,10.526315789473683
62,0.0,100.0,68.42105263157895,89.47368421052632,0.0,10.526315789473683
63,0.0,100.0,68.42105263157895,89.47368421052632,0.0,10.526315789473683
64,0.0,100.0,68.42105263157895,94.73684210526315,0.0,10.526315789473683
65,0.0,100.0,68.42105263157895,94.73684210526315,0.0,15.789473684210526
66,0.0,100.0,68.42105263157895,94.73684210526315,0.0,15.789473684210526
67,0.0,100.0,73.68421052631578,94.73684210526315,0.0,15.789473684210526
68,0.0,100.0,73.68421052631578,94.73684210526315,0.0,15.789473684210526
69,0.0,100.0,78.94736842105263,94.73684210526315,0.0,15.789473684210526
70,0.0,100.0,78.94736842105263,94.73684210526315,0.0,15.789473684210526
71,0.0,100.0,78.94736842105263,94.73684210526315,0.0,15.789473684210526
72,0.0,100.0,78.94736842105263,94.73684210526315,0.0,15.789473684210526
73,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
74,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
75,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
76,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
77,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
78,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
79,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
80,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
81,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
82,0.0,100.0,78.94736842105263,94.73684210526315,0.0,21.052631578947366
83,0.0,100.0,78.94736842105263,94.73684210526315,0.0,26.31578947368421
84,0.0,100.0,78.94736842105263,94.73684210526315,0.0,31.57894736842105
85,0.0,100.0,78.94736842105263,94.73684210526315,0.0,36.84210526315789
86,0.0,100.0,78.94736842105263,94.73684210526315,0.0,36.84210526315789
87,0.0,100.0,78.94736842105263,94.73684210526315,0.0,36.84210526315789
88,0.0,100.0,78.94736842105263,100.0,0.0,42.10526315789473
89,0.0,100.0,78.94736842105263,100.0,0.0,42.10526315789473
90,0.0,100.0,78.94736842105263,100.0,0.0,42.10526315789473
91,0.0,100.0,78.94736842105263,100.0,0.0,42.10526315789473
92,0.0,100.0,78.94736842105263,100.0,0.0,42.10526315789473
93,0.0,100.0,78.94736842105263,100.0,0.0,47.368421052631575
94,0.0,100.0,78.94736842105263,100.0,0.0,47.368421052631575
95,0.0,100.0,78.94736842105263,100.0,0.0,47.368421052631575
96,0.0,100.0,78.94736842105263,100.0,0.0,47.368421052631575
97,0.0,100.0,78.94736842105263,100.0,0.0,47.368421052631575
98,0.0,100.0,78.94736842105263,100.0,0.0,47.368421052631575
99,0.0,100.0,78.94736842105263,100.0,0.0,52.63157894736842
100,0.0,100.0,78.94736842105263,100.0,0.0,52.63157894736842
101,0.0,100.0,78.94736842105263,100.0,0.0,52.63157894736842
102,0.0,100.0,78.94736842105263,100.0,0.0,52.63157894736842
103,0.0,100.0,78.94736842105263,100.0,0.0,52.63157894736842
104,0.0,100.0,78.94736842105263,100.0,0.0,52.63157894736842
105,0.0,100.0,78.94736842105263,100.0,0.0,57.89473684210527
106,0.0,100.0,78.94736842105263,100.0,0.0,57.89473684210527
107,0.0,100.0,78.94736842105263,100.0,0.0,57.89473684210527
108,0.0,100.0,78.94736842105263,100.0,0.0,57.89473684210527
109,0.0,100.0,78.94736842105263,100.0,0.0,57.89473684210527
110,0.0,100.0,78.94736842105263,100.0,0.0,57.89473684210527
111,0.0,100.0,78.94736842105263,100.0,0.0,57.89473684210527
112,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
113,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
114,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
115,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
116,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
117,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
118,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
119,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
120,0.0,100.0,84.21052631578947,100.0,0.0,57.89473684210527
121,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
122,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
123,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
124,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
125,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
126,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
127,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
128,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
129,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
130,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
131,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
132,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
133,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
134,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
135,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
136,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
137,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
138,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
139,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
140,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
141,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
142,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
143,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
144,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
145,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
146,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
147,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
148,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
149,0.0,100.0,84.21052631578947,100.0,0.0,63.1578947368421
150,100.0,100.0,100.0,100.0,100.0,100.0
