,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.0101010101010102
2,0.0,0.0,0.0,0.0,0.0,1.0101010101010102
3,0.0,0.0,0.0,0.0,0.0,1.0101010101010102
4,0.0,76.76767676767676,0.0,0.0,0.0,1.0101010101010102
5,0.0,97.97979797979798,0.0,0.0,0.0,1.0101010101010102
6,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
7,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
8,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
9,0.0,98.98989898989899,0.0,0.0,0.0,1.0101010101010102
10,100.0,100.0,100.0,100.0,100.0,100.0
