,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.66666666666666,65.68627450980392,0.9803921568627451,65.68627450980392,65.68627450980392
2,0.0,95.09803921568627,94.11764705882352,1.9607843137254901,94.11764705882352,93.13725490196079
3,0.0,95.09803921568627,94.11764705882352,1.9607843137254901,94.11764705882352,94.11764705882352
4,0.0,95.09803921568627,94.11764705882352,1.9607843137254901,94.11764705882352,94.11764705882352
5,0.0,95.09803921568627,94.11764705882352,1.9607843137254901,94.11764705882352,94.11764705882352
6,68.62745098039215,95.09803921568627,94.11764705882352,1.9607843137254901,94.11764705882352,94.11764705882352
7,68.62745098039215,95.09803921568627,94.11764705882352,1.9607843137254901,94.11764705882352,94.11764705882352
8,68.62745098039215,95.09803921568627,94.11764705882352,1.9607843137254901,94.11764705882352,94.11764705882352
9,100.0,100.0,100.0,100.0,100.0,100.0
