,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.65517241379311,12.068965517241379,6.896551724137931,0.0,64.65517241379311
2,0.0,73.27586206896551,37.93103448275862,18.103448275862068,0.8620689655172413,73.27586206896551
3,0.0,93.10344827586206,62.93103448275862,57.758620689655174,0.8620689655172413,93.10344827586206
4,0.0,100.0,75.0,71.55172413793103,6.896551724137931,100.0
5,0.0,100.0,90.51724137931035,82.75862068965517,24.137931034482758,100.0
6,0.0,100.0,99.13793103448276,95.6896551724138,47.41379310344828,100.0
7,0.0,100.0,100.0,100.0,57.758620689655174,100.0
8,0.0,100.0,100.0,100.0,63.793103448275865,100.0
9,0.0,100.0,100.0,100.0,68.10344827586206,100.0
10,0.0,100.0,100.0,100.0,80.17241379310344,100.0
11,0.0,100.0,100.0,100.0,84.48275862068965,100.0
12,0.0,100.0,100.0,100.0,88.79310344827587,100.0
13,0.0,100.0,100.0,100.0,93.96551724137932,100.0
14,0.0,100.0,100.0,100.0,96.55172413793103,100.0
15,0.0,100.0,100.0,100.0,97.41379310344827,100.0
16,0.0,100.0,100.0,100.0,97.41379310344827,100.0
17,0.0,100.0,100.0,100.0,97.41379310344827,100.0
18,0.0,100.0,100.0,100.0,97.41379310344827,100.0
19,0.0,100.0,100.0,100.0,97.41379310344827,100.0
20,0.0,100.0,100.0,100.0,97.41379310344827,100.0
21,100.0,100.0,100.0,100.0,100.0,100.0
