,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,93.93939393939394,82.82828282828282
2,0.0,0.0,0.0,0.0,93.93939393939394,82.82828282828282
3,0.0,58.58585858585859,0.0,0.0,93.93939393939394,82.82828282828282
4,0.0,69.6969696969697,0.0,0.0,93.93939393939394,82.82828282828282
5,0.0,69.6969696969697,0.0,0.0,94.94949494949495,83.83838383838383
6,12.121212121212121,76.76767676767676,0.0,0.0,94.94949494949495,83.83838383838383
7,28.28282828282828,76.76767676767676,0.0,0.0,94.94949494949495,83.83838383838383
8,28.28282828282828,76.76767676767676,0.0,0.0,94.94949494949495,83.83838383838383
9,100.0,100.0,100.0,100.0,100.0,100.0
